tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,327,3.9541284403669725,537.167808219178,0.045871559633027525,0.5856164383561644,500,Infinity,-1,0.01834862385321101,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.780701754385965,6.876106194690266,6.8,0.07894736842105263,0.02654867256637168,0.03
10000,326,326,3.9877300613496933,536.7116564417178,0.12883435582822086,0.6257668711656442,500,Infinity,-1,0.015337423312883436,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8125,6.803738317757009,6.841121495327103,0.14285714285714285,0.1308411214953271,0.11214953271028037
15000,327,327,3.9724770642201834,536.0369230769231,0.19877675840978593,0.5507692307692308,500,Infinity,-1,0.01834862385321101,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.691588785046729,6.815789473684211,6.726415094339623,0.21495327102803738,0.14912280701754385,0.2358490566037736
20000,327,326,3.9355828220858897,541.4754601226994,0.3159509202453988,0.5674846625766872,500,Infinity,-1,0.012269938650306749,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.680412371134021,6.703389830508475,6.72972972972973,0.32989690721649484,0.3305084745762712,0.2882882882882883
25000,326,327,3.9602446483180427,541.3098159509202,0.39755351681957185,0.6104294478527608,500,Infinity,-1,0.0061162079510703364,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.633928571428571,6.650485436893204,6.741071428571429,0.4107142857142857,0.4174757281553398,0.36607142857142855
30000,327,327,3.963302752293578,537.5090909090909,0.4434250764525994,0.5666666666666667,500,Infinity,-1,0.01529051987767584,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.669421487603306,6.650485436893204,6.650485436893204,0.48760330578512395,0.44660194174757284,0.3883495145631068
35000,326,326,3.9478527607361964,537.3128834355829,0.49079754601226994,0.5858895705521472,500,Infinity,-1,0.018404907975460124,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.68141592920354,6.640776699029126,6.572727272727272,0.46017699115044247,0.5242718446601942,0.4909090909090909
40000,327,327,3.9541284403669725,536.0550458715596,0.5749235474006116,0.581039755351682,500,Infinity,-1,0.012232415902140673,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.701923076923077,6.611111111111111,6.643478260869565,0.5769230769230769,0.5833333333333334,0.5652173913043478
45000,326,326,3.960122699386503,542.2307692307693,0.558282208588957,0.6030769230769231,500,Infinity,-1,0.012269938650306749,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.632075471698113,6.691588785046729,6.646017699115045,0.5377358490566038,0.5700934579439252,0.5663716814159292
50000,327,327,3.978593272171254,538.7462235649547,0.5504587155963303,0.5709969788519638,500,Infinity,-1,0.01529051987767584,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.582608695652174,6.596153846153846,6.601851851851852,0.5652173913043478,0.5480769230769231,0.5370370370370371
55000,327,326,4.006134969325154,533.922600619195,0.5920245398773006,0.5634674922600619,500,Infinity,-1,0.012269938650306749,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.63302752293578,6.711538461538462,6.539823008849558,0.5963302752293578,0.5480769230769231,0.6283185840707964
60000,326,327,3.996941896024465,535.8929663608562,0.5382262996941896,0.5779816513761468,500,Infinity,-1,0.01834862385321101,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.574468085106383,6.652892561983471,6.642857142857143,0.574468085106383,0.5206611570247934,0.5267857142857143
65000,327,326,3.960122699386503,534.3914373088685,0.5153374233128835,0.5688073394495413,500,Infinity,-1,0.009174311926605505,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.62037037037037,6.678571428571429,6.556603773584905,0.5185185185185185,0.48214285714285715,0.5471698113207547
70000,326,327,3.984709480122324,537.0214723926381,0.5565749235474006,0.5521472392638037,500,Infinity,-1,0,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.639344262295082,6.654867256637168,6.586956521739131,0.5901639344262295,0.4690265486725664,0.6195652173913043
75000,327,327,3.963302752293578,540.9692307692308,0.5749235474006116,0.6369230769230769,500,Infinity,-1,0,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.6173913043478265,6.635514018691588,0.5238095238095238,0.591304347826087,0.6074766355140186
80000,326,326,3.9693251533742333,534.4146341463414,0.5122699386503068,0.5609756097560976,500,Infinity,-1,0.012269938650306749,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.631578947368421,6.593220338983051,6.707964601769912,0.5789473684210527,0.5932203389830508,0.37168141592920356
85000,327,327,3.8929663608562692,635.6635220125786,0.5290519877675841,0.5408805031446541,500,Infinity,-1,0.0672782874617737,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.645161290322581,6.650943396226415,6.6171875,0.5161290322580645,0.5471698113207547,0.5234375
90000,326,326,3.895705521472393,645.5454545454545,0.5276073619631901,0.5212121212121212,500,Infinity,-1,0.04294478527607362,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.590909090909091,6.546296296296297,6.657407407407407,0.44545454545454544,0.5833333333333334,0.5555555555555556
95000,327,327,3.8929663608562692,648.1723076923076,0.47706422018348627,0.5107692307692308,500,Infinity,-1,0.06422018348623854,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.654545454545454,6.634615384615385,6.672566371681416,0.4818181818181818,0.49038461538461536,0.46017699115044247
