tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,4,620.3063063063063,0.024,0.7567567567567568,500,Infinity,-1,0.008,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.904761904761905,6.9772727272727275,0.02564102564102564,0.047619047619047616,0
10000,125,125,4,618.266129032258,0.104,0.8548387096774194,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.911764705882353,6.818181818181818,6.9361702127659575,0.058823529411764705,0.11363636363636363,0.1276595744680851
15000,125,125,4,616.1370967741935,0.088,0.8387096774193549,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.878048780487805,6.975,6.886363636363637,0.0975609756097561,0.05,0.11363636363636363
20000,125,125,4,615.9761904761905,0.104,0.753968253968254,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.770833333333333,6.857142857142857,6.885714285714286,0.125,0.09523809523809523,0.08571428571428572
25000,125,125,4,618.5396825396825,0.264,0.7222222222222222,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.804347826086956,6.8108108108108105,0.16666666666666666,0.32608695652173914,0.2972972972972973
30000,125,125,4,616.096,0.264,0.736,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.695652173913044,6.863636363636363,6.914285714285715,0.391304347826087,0.2727272727272727,0.08571428571428572
35000,125,125,4,614.2258064516129,0.24,0.7419354838709677,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.785714285714286,6.853658536585366,0.2857142857142857,0.19047619047619047,0.24390243902439024
40000,125,125,4,623.048,0.368,0.712,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.838709677419355,6.791666666666667,6.782608695652174,0.25806451612903225,0.4375,0.3695652173913043
45000,125,125,4,622.48,0.392,0.784,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.675,6.725,6.7555555555555555,0.425,0.475,0.28888888888888886
50000,125,125,4,620.0806451612904,0.36,0.7258064516129032,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.743589743589744,6.818181818181818,6.809523809523809,0.4358974358974359,0.3409090909090909,0.30952380952380953
