tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,186,4.021505376344086,322.25714285714287,0,0.011428571428571429,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.963636363636364,6.985915492957746,7,0,0,0
10000,186,186,4.026881720430108,319.2648648648649,0,0.010810810810810811,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
15000,186,186,4.021505376344086,313.48387096774195,0.005376344086021506,0.016129032258064516,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.015384615384615385,0
20000,186,186,4.010752688172043,316.758064516129,0.005376344086021506,0.010752688172043012,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.015625,0,0
25000,186,186,4.010752688172043,314.82702702702704,0.005376344086021506,0.010810810810810811,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.985294117647059,7,0,0,0.017857142857142856
30000,186,186,4.021505376344086,317.9100529100529,0,0.005291005291005291,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,7,6.984126984126984,0,0,0
35000,186,186,4.005376344086022,319.4216216216216,0.005376344086021506,0.016216216216216217,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.982142857142857,6.983870967741935,6.955882352941177,0,0,0.014705882352941176
40000,186,186,4.026881720430108,321.5945945945946,0.005376344086021506,0.005405405405405406,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.982456140350878,7,6.981481481481482,0.017543859649122806,0,0
45000,186,186,4,315.20540540540543,0.005376344086021506,0.02702702702702703,500,Infinity,-1,0.010752688172043012,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,7,6.982758620689655,0,0,0.017241379310344827
50000,186,186,3.9946236559139785,323.15425531914894,0.005376344086021506,0.026595744680851064,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.983333333333333,6.951612903225806,7,0,0,0.015625
55000,186,186,4.026881720430108,309.17391304347825,0.016129032258064516,0.02717391304347826,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.925925925925926,6.986111111111111,0,0.018518518518518517,0.027777777777777776
60000,186,186,4.010752688172043,313.83957219251334,0.021505376344086023,0.0213903743315508,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.969230769230769,6.984375,0.03508771929824561,0.03076923076923077,0
