tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,3.946875,228.81372549019608,0.028125,0.4477124183006536,500,Infinity,-1,0.0625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.747826086956522,6.822429906542056,6.744897959183674,0.043478260869565216,0.028037383177570093,0.01020408163265306
10000,319,319,3.8996865203761755,231.30094043887146,0.07210031347962383,0.4012539184952978,500,Infinity,-1,0.0877742946708464,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.728155339805825,6.747747747747748,6.685714285714286,0.0970873786407767,0.07207207207207207,0.047619047619047616
15000,320,320,3.90625,221.5141955835962,0.1375,0.3943217665615142,500,Infinity,-1,0.09375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.651376146788991,6.6063829787234045,6.7094017094017095,0.1926605504587156,0.13829787234042554,0.08547008547008547
20000,319,319,3.9184952978056424,229.63664596273293,0.20689655172413793,0.36335403726708076,500,Infinity,-1,0.09404388714733543,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.596153846153846,6.621621621621622,0.19230769230769232,0.2403846153846154,0.1891891891891892
25000,320,320,3.9,231.52978056426332,0.28125,0.42946708463949845,500,Infinity,-1,0.06875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.566371681415929,6.63963963963964,6.614583333333333,0.23893805309734514,0.2882882882882883,0.3229166666666667
30000,320,319,3.915360501567398,228.70716510903426,0.3385579937304075,0.40498442367601245,500,Infinity,-1,0.0438871473354232,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.535087719298246,6.640776699029126,6.647058823529412,0.38596491228070173,0.34951456310679613,0.27450980392156865
35000,319,320,3.8875,225.1167192429022,0.36875,0.4195583596214511,500,Infinity,-1,0.1,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.494623655913978,6.525,6.570093457943925,0.26881720430107525,0.475,0.3364485981308411
40000,320,319,3.871473354231975,227.7049689440994,0.43573667711598746,0.4161490683229814,500,Infinity,-1,0.06583072100313479,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.514285714285714,6.537037037037037,6.518867924528302,0.45714285714285713,0.4722222222222222,0.37735849056603776
45000,319,320,3.89375,230.5423197492163,0.46875,0.4263322884012539,500,Infinity,-1,0.078125,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.509433962264151,6.438095238095238,6.577981651376147,0.4716981132075472,0.5047619047619047,0.43119266055045874
50000,320,320,3.93730407523511,228.60188087774296,0.4670846394984326,0.4200626959247649,500,Infinity,-1,0.0625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.544554455445544,6.55,6.510204081632653,0.39603960396039606,0.5,0.5
