tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,153,3.9934640522875817,206.6734693877551,0,0.034013605442176874,500,Infinity,-1,0.012987012987012988,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.978260869565218,6.958333333333333,7,0,0,0
10000,153,154,4,192.4774193548387,0.006493506493506494,0.025806451612903226,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96078431372549,7,7,0.0196078431372549,0,0
15000,153,153,4.0130718954248366,196.3708609271523,0.0196078431372549,0.046357615894039736,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9787234042553195,7,6.966666666666667,0,0,0.05
20000,153,153,3.9934640522875817,194.29032258064515,0.006535947712418301,0.03225806451612903,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,7,7,0,0.016666666666666666,0
25000,153,153,4.0130718954248366,194.63398692810458,0.013071895424836602,0.0196078431372549,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96078431372549,7,0.02,0.0196078431372549,0
30000,153,153,4,194.77631578947367,0.026143790849673203,0.019736842105263157,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.0425531914893617,0.03636363636363636,0
35000,153,153,4.0130718954248366,194.94805194805195,0.006535947712418301,0.045454545454545456,500,Infinity,-1,0.006535947712418301,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.980392156862745,7,0.02040816326530612,0,0
40000,153,153,3.9934640522875817,198.06578947368422,0.013071895424836602,0.039473684210526314,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.983050847457627,6.977777777777778,0.02040816326530612,0.01694915254237288,0
45000,154,153,4,196.84967320261438,0.013071895424836602,0.0392156862745098,500,Infinity,-1,0,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.981481481481482,6.978260869565218,6.962264150943396,0.018518518518518517,0,0.018867924528301886
50000,153,154,4,196.53548387096774,0.03896103896103896,0.025806451612903226,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.955555555555556,7,7,0.08888888888888889,0,0.03571428571428571
