tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,190,190,3.8947368421052633,789.29375,0.005263157894736842,0.66875,500,Infinity,-1,0.015789473684210527,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.873015873015873,6.897058823529412,6.796610169491525,0.015873015873015872,0,0
10000,189,189,3.873015873015873,785.4338624338625,0.1111111111111111,0.6984126984126984,500,Infinity,-1,0.031746031746031744,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.71830985915493,6.803571428571429,6.82258064516129,0.09859154929577464,0.14285714285714285,0.0967741935483871
15000,190,190,3.8421052631578947,787.6052631578947,0.11052631578947368,0.6947368421052632,500,Infinity,-1,0.03684210526315789,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.680851063829787,6.822784810126582,6.671875,0.1276595744680851,0.08860759493670886,0.125
20000,189,189,3.8624338624338623,786.7631578947369,0.24338624338624337,0.7052631578947368,500,Infinity,-1,0.037037037037037035,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.732394366197183,6.625,6.611111111111111,0.18309859154929578,0.34375,0.2037037037037037
25000,190,190,3.863157894736842,787.3439153439153,0.28421052631578947,0.6931216931216931,500,Infinity,-1,0.04736842105263158,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.580645161290323,6.632352941176471,6.7,0.3548387096774194,0.2647058823529412,0.23333333333333334
30000,189,189,3.894179894179894,787.0473684210526,0.3544973544973545,0.5947368421052631,500,Infinity,-1,0.026455026455026454,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.655172413793103,6.701492537313433,6.671875,0.39655172413793105,0.34328358208955223,0.328125
35000,190,189,3.82010582010582,791.021164021164,0.2857142857142857,0.6296296296296297,500,Infinity,-1,0.03684210526315789,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.607142857142857,6.655172413793103,6.666666666666667,0.21428571428571427,0.27586206896551724,0.3466666666666667
40000,189,190,3.9105263157894736,786.7263157894737,0.47368421052631576,0.6842105263157895,500,Infinity,-1,0.06878306878306878,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.609375,6.567164179104478,6.576271186440678,0.4375,0.47761194029850745,0.5084745762711864
45000,190,189,3.8306878306878307,790.3031914893617,0.455026455026455,0.6808510638297872,500,Infinity,-1,0.021164021164021163,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.523076923076923,6.63768115942029,6.6,0.5384615384615384,0.37681159420289856,0.45454545454545453
50000,189,190,3.8421052631578947,781.8429319371728,0.49473684210526314,0.6544502617801047,500,Infinity,-1,0.02631578947368421,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.606060606060606,6.579710144927536,6.509090909090909,0.45454545454545453,0.5072463768115942,0.5272727272727272
55000,189,189,3.857142857142857,779.3882978723404,0.6031746031746031,0.75,500,Infinity,-1,0.042328042328042326,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.545454545454546,6.597222222222222,6.532258064516129,0.5818181818181818,0.6388888888888888,0.5806451612903226
60000,190,190,3.8473684210526318,787.1947368421053,0.5263157894736842,0.7105263157894737,500,Infinity,-1,0.04736842105263158,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.611111111111111,6.485294117647059,6.5588235294117645,0.48148148148148145,0.5294117647058824,0.5588235294117647
65000,189,189,3.8412698412698414,789.1361256544502,0.48148148148148145,0.7015706806282722,500,Infinity,-1,0.037037037037037035,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.517857142857143,6.557142857142857,6.5396825396825395,0.5357142857142857,0.4142857142857143,0.5079365079365079
70000,190,190,3.905263157894737,789.468085106383,0.5,0.6861702127659575,500,Infinity,-1,0.031578947368421054,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.544117647058823,6.508474576271187,6.650793650793651,0.5147058823529411,0.559322033898305,0.42857142857142855
75000,189,189,3.8306878306878307,788.3297872340426,0.5502645502645502,0.648936170212766,500,Infinity,-1,0.010582010582010581,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5606060606060606,6.5,6.588235294117647,0.5606060606060606,0.5277777777777778,0.5686274509803921
80000,190,190,3.8421052631578947,788.8167539267016,0.5157894736842106,0.675392670157068,500,Infinity,-1,0.03684210526315789,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.524590163934426,6.536231884057971,6.633333333333334,0.4426229508196721,0.5507246376811594,0.55
85000,189,189,3.835978835978836,677.0358974358975,0.5026455026455027,0.6512820512820513,500,Infinity,-1,0.021164021164021163,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.704918032786885,6.516666666666667,6.529411764705882,0.4426229508196721,0.5166666666666667,0.5441176470588235
90000,190,190,3.7883597883597884,655.4385026737968,0.5396825396825397,0.7005347593582888,500,Infinity,-1,0.031578947368421054,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5285714285714285,6.607142857142857,6.523809523809524,0.5714285714285714,0.5178571428571429,0.5238095238095238
95000,189,189,3.805263157894737,657.5416666666666,0.5631578947368421,0.640625,500,Infinity,-1,0.042328042328042326,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.548387096774194,6.538461538461538,6.5396825396825395,0.5645161290322581,0.6307692307692307,0.49206349206349204
100000,190,190,3.8157894736842106,657.3121693121693,0.5263157894736842,0.6666666666666666,500,Infinity,-1,0.03684210526315789,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.482758620689655,6.56,6.578947368421052,0.4827586206896552,0.5866666666666667,0.49122807017543857
105000,189,189,3.804232804232804,654.8105263157895,0.5608465608465608,0.6684210526315789,500,Infinity,-1,0.042328042328042326,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.471698113207547,6.515151515151516,6.442857142857143,0.6415094339622641,0.5606060606060606,0.5
110000,189,189,3.835978835978836,653.8095238095239,0.48677248677248675,0.6825396825396826,500,Infinity,-1,0.026455026455026454,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.719298245614035,6.422535211267606,6.508196721311475,0.38596491228070173,0.5915492957746479,0.45901639344262296
115000,190,190,3.8263157894736843,657.2872340425532,0.5578947368421052,0.7074468085106383,500,Infinity,-1,0.05263157894736842,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.456140350877193,6.571428571428571,6.492063492063492,0.631578947368421,0.5142857142857142,0.5396825396825397
120000,189,189,3.7936507936507935,661.869109947644,0.5291005291005291,0.680628272251309,500,Infinity,-1,0.047619047619047616,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.650793650793651,6.461538461538462,6.524590163934426,0.49206349206349204,0.6,0.4918032786885246
125000,190,190,3.805263157894737,657.5502645502645,0.531578947368421,0.6507936507936508,500,Infinity,-1,0.05789473684210526,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.545454545454546,6.689655172413793,6.590909090909091,0.42424242424242425,0.6379310344827587,0.5454545454545454
130000,189,189,3.8518518518518516,659.7684210526315,0.5661375661375662,0.6526315789473685,500,Infinity,-1,0.015873015873015872,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.578125,6.5,6.529411764705882,0.4375,0.6351351351351351,0.6274509803921569
135000,190,190,3.8684210526315788,656.8368421052631,0.6368421052631579,0.7105263157894737,500,Infinity,-1,0.021052631578947368,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.557377049180328,6.573770491803279,6.455882352941177,0.639344262295082,0.6229508196721312,0.6470588235294118
140000,189,189,3.8412698412698414,656.686170212766,0.582010582010582,0.6702127659574468,500,Infinity,-1,0.026455026455026454,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.546875,6.582089552238806,6.431034482758621,0.5,0.5970149253731343,0.6551724137931034
145000,190,189,3.82010582010582,654.9263157894737,0.5767195767195767,0.6736842105263158,500,Infinity,-1,0.05291005291005291,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.507692307692308,6.589285714285714,6.470588235294118,0.5692307692307692,0.5357142857142857,0.6176470588235294
150000,189,190,3.8421052631578947,656.0106382978723,0.5210526315789473,0.7127659574468085,500,Infinity,-1,0.03684210526315789,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.580645161290323,6.545454545454546,6.564516129032258,0.5,0.5606060606060606,0.5
155000,189,189,3.7830687830687832,657.1204188481676,0.5291005291005291,0.612565445026178,500,Infinity,-1,0.07936507936507936,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.555555555555555,6.508196721311475,6.523076923076923,0.4444444444444444,0.5737704918032787,0.5692307692307692
160000,190,190,3.8526315789473684,659.5026455026455,0.5473684210526316,0.6613756613756614,500,Infinity,-1,0.05263157894736842,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5396825396825395,6.568965517241379,6.521739130434782,0.42857142857142855,0.5689655172413793,0.6376811594202898
165000,189,189,3.8253968253968256,655.6736842105263,0.5291005291005291,0.6,500,Infinity,-1,0.047619047619047616,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.614035087719298,6.524590163934426,6.47887323943662,0.543859649122807,0.5081967213114754,0.5352112676056338
170000,190,190,3.8473684210526318,657.7789473684211,0.49473684210526314,0.6631578947368421,500,Infinity,-1,0.042105263157894736,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.712121212121212,6.636363636363637,6.478260869565218,0.42424242424242425,0.4909090909090909,0.5652173913043478
