tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,4.076923076923077,376.0833333333333,0.023076923076923078,0.6583333333333333,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.945945945945946,0.03636363636363636,0,0.02702702702702703
10000,130,130,4.038461538461538,365.2307692307692,0.05384615384615385,0.5153846153846153,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,7,6.975609756097561,0.06,0.02564102564102564,0.07317073170731707
15000,130,129,4.007751937984496,370.63358778625957,0.10077519379844961,0.6412213740458015,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.926829268292683,6.930232558139535,6.955555555555556,0.1951219512195122,0.046511627906976744,0.06666666666666667
20000,129,130,4.023076923076923,371.4375,0.16153846153846155,0.6484375,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948275862068965,6.838709677419355,6.975609756097561,0.20689655172413793,0.16129032258064516,0.0975609756097561
25000,130,130,4.076923076923077,371.61538461538464,0.14615384615384616,0.6076923076923076,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951219512195122,6.934782608695652,6.953488372093023,0.21951219512195122,0.10869565217391304,0.11627906976744186
30000,130,129,4.054263565891473,362.9230769230769,0.24031007751937986,0.6692307692307692,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9393939393939394,6.916666666666667,6.916666666666667,0.24242424242424243,0.25,0.22916666666666666
35000,129,130,4,364.76153846153846,0.3,0.5615384615384615,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.895833333333333,6.942857142857143,6.872340425531915,0.3125,0.2857142857142857,0.2978723404255319
40000,130,130,4.053846153846154,370.05426356589146,0.24615384615384617,0.6046511627906976,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.883720930232558,6.951219512195122,6.891304347826087,0.13953488372093023,0.17073170731707318,0.41304347826086957
45000,130,130,4.061538461538461,365.0769230769231,0.3384615384615385,0.5923076923076923,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.885714285714286,6.98,0.3333333333333333,0.3142857142857143,0.36
50000,129,129,4.069767441860465,368.46153846153845,0.2868217054263566,0.5461538461538461,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945945945945946,6.9361702127659575,6.888888888888889,0.13513513513513514,0.3617021276595745,0.3333333333333333
55000,130,130,4.069230769230769,369.38461538461536,0.36153846153846153,0.6538461538461539,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.836734693877551,6.869565217391305,6.942857142857143,0.3877551020408163,0.32608695652173914,0.37142857142857144
60000,130,130,4.053846153846154,369.40625,0.36153846153846153,0.6484375,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.840909090909091,6.925,6.978260869565218,0.45454545454545453,0.375,0.2608695652173913
65000,129,129,4.023255813953488,370.9389312977099,0.46511627906976744,0.6106870229007634,500,Infinity,-1,0.007751937984496124,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.878048780487805,6.872340425531915,6.902439024390244,0.4878048780487805,0.44680851063829785,0.4634146341463415
70000,130,130,4.038461538461538,367.9230769230769,0.38461538461538464,0.6307692307692307,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.930232558139535,6.875,6.872340425531915,0.32558139534883723,0.45,0.3829787234042553
75000,130,130,4.061538461538461,371.9230769230769,0.47692307692307695,0.6615384615384615,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,6.912280701754386,6.897435897435898,0.5294117647058824,0.3684210526315789,0.5897435897435898
80000,129,129,4.054263565891473,367.453125,0.4573643410852713,0.65625,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891304347826087,6.870967741935484,6.884615384615385,0.5217391304347826,0.4838709677419355,0.38461538461538464
85000,130,130,4.023076923076923,573.56,0.4230769230769231,0.656,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.894736842105263,6.854166666666667,0.38636363636363635,0.39473684210526316,0.4791666666666667
90000,130,130,4.015384615384615,586.3846153846154,0.45384615384615384,0.6538461538461539,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.911764705882353,6.903846153846154,6.931818181818182,0.5,0.46153846153846156,0.4090909090909091
95000,130,129,4,588.3488372093024,0.4573643410852713,0.6589147286821705,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.829268292682927,6.875,6.975,0.4146341463414634,0.5625,0.375
100000,129,130,3.9923076923076923,586.953488372093,0.5230769230769231,0.6434108527131783,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.871794871794871,6.916666666666667,6.837209302325581,0.5384615384615384,0.4791666666666667,0.5581395348837209
105000,130,130,4,587.0769230769231,0.43846153846153846,0.5692307692307692,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.894736842105263,6.94,0.35714285714285715,0.47368421052631576,0.48
110000,130,129,4.007751937984496,586.9230769230769,0.5116279069767442,0.6615384615384615,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.829787234042553,6.891891891891892,6.888888888888889,0.48936170212765956,0.5135135135135135,0.5333333333333333
115000,129,130,4,585.7328244274809,0.5461538461538461,0.549618320610687,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.877551020408164,6.9411764705882355,6.723404255319149,0.4897959183673469,0.4411764705882353,0.6808510638297872
120000,130,130,4.023076923076923,593.9375,0.5076923076923077,0.6640625,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.804878048780488,6.921052631578948,6.901960784313726,0.5121951219512195,0.5263157894736842,0.49019607843137253
125000,130,130,4,587.8091603053435,0.5230769230769231,0.5725190839694656,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8936170212765955,6.871794871794871,6.954545454545454,0.574468085106383,0.5897435897435898,0.4090909090909091
130000,129,129,4.015503875968992,583.6976744186046,0.5426356589147286,0.6124031007751938,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,6.930232558139535,6.972222222222222,0.58,0.5348837209302325,0.5
135000,130,130,4.023076923076923,590.6153846153846,0.5307692307692308,0.6307692307692307,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.853658536585366,6.926829268292683,6.8125,0.4634146341463415,0.5609756097560976,0.5625
140000,130,130,4.023076923076923,591.3076923076923,0.5615384615384615,0.6461538461538462,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.955555555555556,6.914893617021277,6.894736842105263,0.5333333333333333,0.5319148936170213,0.631578947368421
145000,129,129,4.015503875968992,585.015503875969,0.5503875968992248,0.5271317829457365,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.866666666666666,6.833333333333333,6.854166666666667,0.6,0.4444444444444444,0.5833333333333334
