tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,256,3.97265625,658.0495495495495,0.015625,0.4369369369369369,500,Infinity,-1,0.058365758754863814,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.855421686746988,6.917808219178082,6.93,0.03614457831325301,0,0.01
10000,256,257,4.007782101167315,656.4513618677042,0.07003891050583658,0.40077821011673154,500,Infinity,-1,0.0390625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951807228915663,6.858823529411764,6.943820224719101,0.060240963855421686,0.08235294117647059,0.06741573033707865
15000,256,256,3.953125,657.9651162790698,0.13671875,0.4186046511627907,500,Infinity,-1,0.07421875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.752808988764045,6.908045977011494,6.95,0.16853932584269662,0.09195402298850575,0.15
20000,256,256,4,653.5019607843137,0.1640625,0.4666666666666667,500,Infinity,-1,0.0625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.848101265822785,6.875,6.863013698630137,0.22784810126582278,0.14423076923076922,0.1232876712328767
25000,257,256,3.984375,657.4396887159533,0.26171875,0.5058365758754864,500,Infinity,-1,0.042801556420233464,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.866666666666666,6.853932584269663,6.8441558441558445,0.24444444444444444,0.2696629213483146,0.2727272727272727
30000,256,257,3.9766536964980546,660.7294117647059,0.27626459143968873,0.43529411764705883,500,Infinity,-1,0.046875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.842105263157895,6.829545454545454,6.837837837837838,0.28421052631578947,0.20454545454545456,0.35135135135135137
35000,256,256,3.96484375,664.1015625,0.33203125,0.48046875,500,Infinity,-1,0.0625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7272727272727275,6.857142857142857,6.839506172839506,0.36363636363636365,0.3163265306122449,0.32098765432098764
40000,256,256,4.00390625,654.4728682170543,0.375,0.43023255813953487,500,Infinity,-1,0.03515625,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8375,6.807228915662651,6.78494623655914,0.3,0.3614457831325301,0.45161290322580644
45000,257,256,3.984375,657.8385826771654,0.40625,0.42913385826771655,500,Infinity,-1,0.0622568093385214,-1,257,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.764705882352941,6.724137931034483,6.880952380952381,0.4117647058823529,0.4827586206896552,0.32142857142857145
50000,256,257,3.964980544747082,662.09375,0.44357976653696496,0.44140625,500,Infinity,-1,0.04296875,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.775510204081633,6.797752808988764,0.4,0.40816326530612246,0.5168539325842697
