tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,287,3.902439024390244,356.99624060150376,0.006968641114982578,0.16917293233082706,500,Infinity,-1,0.03832752613240418,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8023255813953485,6.813084112149533,6.787234042553192,0,0.009345794392523364,0.010638297872340425
10000,287,287,3.937282229965157,355.1468531468532,0.020905923344947737,0.15384615384615385,500,Infinity,-1,0.03832752613240418,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.793814432989691,6.8090909090909095,0.025,0.020618556701030927,0.01818181818181818
15000,287,286,3.874125874125874,356.50865051903116,0.05244755244755245,0.14878892733564014,500,Infinity,-1,0.05944055944055944,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.726315789473684,6.742857142857143,6.709302325581396,0.06315789473684211,0.06666666666666667,0.023255813953488372
20000,286,287,3.9303135888501743,358.47202797202794,0.08013937282229965,0.15384615384615385,500,Infinity,-1,0.06968641114982578,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.739583333333333,6.66,6.758241758241758,0.03125,0.16,0.04395604395604396
25000,287,287,3.8850174216027873,357.7167832167832,0.11149825783972125,0.15734265734265734,500,Infinity,-1,0.0313588850174216,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.675675675675675,6.788235294117647,6.725274725274725,0.06306306306306306,0.16470588235294117,0.12087912087912088
30000,287,287,3.8989547038327528,359.72027972027973,0.11498257839721254,0.17482517482517482,500,Infinity,-1,0.0627177700348432,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.734939759036145,6.690721649484536,6.700934579439252,0.10843373493975904,0.13402061855670103,0.102803738317757
35000,286,286,3.825174825174825,355.0103806228374,0.15034965034965034,0.14186851211072665,500,Infinity,-1,0.03146853146853147,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6947368421052635,6.735632183908046,6.5673076923076925,0.14736842105263157,0.13793103448275862,0.16346153846153846
40000,287,287,3.916376306620209,354.00350877192983,0.17073170731707318,0.17543859649122806,500,Infinity,-1,0.03484320557491289,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6938775510204085,6.67816091954023,6.696078431372549,0.20408163265306123,0.16091954022988506,0.14705882352941177
45000,287,287,3.857142857142857,357.2787456445993,0.20209059233449478,0.13588850174216027,500,Infinity,-1,0.0313588850174216,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.650485436893204,6.663366336633663,6.590361445783133,0.1650485436893204,0.1782178217821782,0.27710843373493976
50000,287,286,3.8566433566433567,360.25087108013935,0.16433566433566432,0.17421602787456447,500,Infinity,-1,0.03496503496503497,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.643564356435643,6.71,6.658823529411765,0.1782178217821782,0.13,0.18823529411764706
