tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,3.9185185185185185,473.08264462809916,0,0.21487603305785125,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.90566037735849,6.878048780487805,6.926829268292683,0,0,0
10000,134,134,3.9776119402985075,467.2647058823529,0.014925373134328358,0.14705882352941177,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.976190476190476,6.95,6.9423076923076925,0,0,0.038461538461538464
15000,135,134,3.985074626865672,464.56716417910445,0.014925373134328358,0.1791044776119403,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,6.957446808510638,7,0,0.02127659574468085,0.02040816326530612
20000,134,135,3.9407407407407407,472.6148148148148,0.07407407407407407,0.14814814814814814,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.912280701754386,6.921052631578948,6.95,0.07017543859649122,0.07894736842105263,0.075
25000,134,134,3.9776119402985075,469.390977443609,0.06716417910447761,0.17293233082706766,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975,6.9375,6.913043478260869,0.05,0.10416666666666667,0.043478260869565216
30000,135,135,3.9407407407407407,464.54411764705884,0.08888888888888889,0.16176470588235295,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.911111111111111,6.826086956521739,6.931818181818182,0.06666666666666667,0.06521739130434782,0.13636363636363635
35000,134,134,3.955223880597015,466.1060606060606,0.1417910447761194,0.15151515151515152,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87037037037037,6.904761904761905,6.947368421052632,0.16666666666666666,0.19047619047619047,0.05263157894736842
40000,134,134,3.970149253731343,467.70588235294116,0.11940298507462686,0.16176470588235295,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.815789473684211,6.951219512195122,0.10909090909090909,0.10526315789473684,0.14634146341463414
45000,135,135,3.933333333333333,474.7910447761194,0.1259259259259259,0.14925373134328357,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.865384615384615,6.938775510204081,6.882352941176471,0.1346153846153846,0.14285714285714285,0.08823529411764706
50000,134,134,3.962686567164179,468.14179104477614,0.16417910447761194,0.22388059701492538,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.844444444444444,6.907407407407407,6.914285714285715,0.15555555555555556,0.18518518518518517,0.14285714285714285
55000,135,134,3.985074626865672,474.4179104477612,0.13432835820895522,0.19402985074626866,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931818181818182,6.931818181818182,6.934782608695652,0.1590909090909091,0.1590909090909091,0.08695652173913043
60000,134,135,3.933333333333333,472.3970588235294,0.11851851851851852,0.16176470588235295,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.861111111111111,6.891304347826087,6.886792452830188,0.08333333333333333,0.13043478260869565,0.1320754716981132
65000,134,134,3.9776119402985075,465.95454545454544,0.08955223880597014,0.2196969696969697,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.943396226415095,6.8604651162790695,6.842105263157895,0.07547169811320754,0.09302325581395349,0.10526315789473684
70000,135,135,3.933333333333333,469.3897058823529,0.14814814814814814,0.1323529411764706,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.880952380952381,6.875,0.15555555555555556,0.09523809523809523,0.1875
75000,134,134,3.925373134328358,467.9555555555556,0.15671641791044777,0.16296296296296298,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.886363636363637,6.822222222222222,0.15555555555555556,0.1590909090909091,0.15555555555555556
80000,134,134,3.955223880597015,469.38345864661653,0.20149253731343283,0.18796992481203006,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.880952380952381,6.775510204081633,7,0.21428571428571427,0.2857142857142857,0.09302325581395349
85000,135,135,3.948148148148148,264.3404255319149,0.21481481481481482,0.1773049645390071,500,Infinity,-1,0.014814814814814815,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.836734693877551,6.918918918918919,6.816326530612245,0.32653061224489793,0.10810810810810811,0.1836734693877551
90000,134,134,3.9776119402985075,248.40740740740742,0.23880597014925373,0.17037037037037037,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.829787234042553,6.787234042553192,6.85,0.19148936170212766,0.2127659574468085,0.325
95000,135,134,3.9477611940298507,251.22222222222223,0.26865671641791045,0.15555555555555556,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.805555555555555,6.891304347826087,6.826923076923077,0.3888888888888889,0.32608695652173914,0.1346153846153846
100000,134,135,3.962962962962963,250.6439393939394,0.18518518518518517,0.13636363636363635,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.813953488372093,6.926829268292683,6.784313725490196,0.2558139534883721,0.12195121951219512,0.17647058823529413
105000,134,134,3.970149253731343,243.9485294117647,0.20149253731343283,0.14705882352941177,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.837837837837838,6.92,6.9361702127659575,0.24324324324324326,0.12,0.2553191489361702
110000,135,135,3.9407407407407407,249.6417910447761,0.2,0.17164179104477612,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.914893617021277,6.826086956521739,6.785714285714286,0.1702127659574468,0.2608695652173913,0.16666666666666666
115000,134,134,3.91044776119403,254.48507462686567,0.23880597014925373,0.11194029850746269,500,Infinity,-1,0.014925373134328358,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.78,6.852941176470588,6.8,0.32,0.17647058823529413,0.2
120000,134,134,3.985074626865672,248.13432835820896,0.22388059701492538,0.13432835820895522,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.880952380952381,6.869565217391305,6.913043478260869,0.2857142857142857,0.13043478260869565,0.2608695652173913
125000,135,135,3.948148148148148,247.8148148148148,0.21481481481481482,0.14814814814814814,500,Infinity,-1,0.014814814814814815,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.8,6.829787234042553,0.25,0.2,0.19148936170212766
130000,134,134,3.9776119402985075,249.66666666666666,0.19402985074626866,0.11851851851851852,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.636363636363637,6.925,6.923076923076923,0.36363636363636365,0.05,0.10256410256410256
135000,135,134,3.962686567164179,243.43703703703704,0.17164179104477612,0.15555555555555556,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.863636363636363,6.872340425531915,6.8604651162790695,0.1590909090909091,0.2127659574468085,0.13953488372093023
140000,134,135,3.9407407407407407,251.23664122137404,0.28888888888888886,0.1297709923664122,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8125,6.8125,6.717948717948718,0.25,0.25,0.38461538461538464
145000,134,134,3.9402985074626864,246.06569343065692,0.20149253731343283,0.19708029197080293,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.851063829787234,6.863636363636363,6.883720930232558,0.23404255319148937,0.20454545454545456,0.16279069767441862
150000,135,135,3.962962962962963,246.57462686567163,0.2,0.19402985074626866,500,Infinity,-1,0.014814814814814815,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,6.951219512195122,6.82,0.25,0.12195121951219512,0.22
155000,134,134,3.9477611940298507,246.08823529411765,0.1865671641791045,0.15441176470588236,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891304347826087,6.877551020408164,6.769230769230769,0.08695652173913043,0.1836734693877551,0.3076923076923077
160000,134,134,3.9402985074626864,245.3233082706767,0.2462686567164179,0.18045112781954886,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.867924528301887,6.7272727272727275,0.2916666666666667,0.18867924528301888,0.2727272727272727
165000,135,135,3.962962962962963,242.8507462686567,0.2222222222222222,0.14925373134328357,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.844444444444444,6.871794871794871,6.764705882352941,0.28888888888888886,0.1282051282051282,0.23529411764705882
170000,134,134,3.9776119402985075,248.7462686567164,0.23880597014925373,0.15671641791044777,500,Infinity,-1,0.014925373134328358,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.854166666666667,6.813953488372093,6.790697674418604,0.16666666666666666,0.32558139534883723,0.23255813953488372
175000,135,135,3.962686567164179,246.89705882352942,0.20149253731343283,0.14705882352941177,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925,6.857142857142857,6.844444444444444,0.175,0.20408163265306123,0.2222222222222222
180000,134,134,3.948148148148148,248.13432835820896,0.3037037037037037,0.1417910447761194,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.770833333333333,6.75,6.897435897435898,0.2916666666666667,0.3125,0.3076923076923077
185000,134,134,3.962686567164179,254.4179104477612,0.23134328358208955,0.14925373134328357,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.976190476190476,6.866666666666666,6.808510638297872,0.16666666666666666,0.2222222222222222,0.2978723404255319
190000,135,135,3.9703703703703703,242.91729323308272,0.25925925925925924,0.16541353383458646,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7555555555555555,6.904761904761905,6.916666666666667,0.26666666666666666,0.19047619047619047,0.3125
195000,134,134,3.962686567164179,248.40740740740742,0.20149253731343283,0.17037037037037037,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.844444444444444,6.895833333333333,6.829268292682927,0.15555555555555556,0.16666666666666666,0.2926829268292683
200000,134,134,3.955223880597015,251.28148148148148,0.20149253731343283,0.1037037037037037,500,Infinity,-1,0.022388059701492536,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.923076923076923,6.82,0.17777777777777778,0.15384615384615385,0.26
205000,135,135,3.925925925925926,243.90225563909775,0.1925925925925926,0.15789473684210525,500,Infinity,-1,0.007407407407407408,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.804347826086956,6.809523809523809,6.829787234042553,0.17391304347826086,0.2857142857142857,0.1276595744680851
210000,134,134,3.970149253731343,244.02941176470588,0.16417910447761194,0.15441176470588236,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.869565217391305,6.804347826086956,6.880952380952381,0.1956521739130435,0.1956521739130435,0.09523809523809523
215000,135,134,3.9402985074626864,247.06015037593986,0.19402985074626866,0.17293233082706766,500,Infinity,-1,0.014814814814814815,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.804347826086956,6.891304347826087,0.21428571428571427,0.17391304347826086,0.1956521739130435
220000,134,135,3.9555555555555557,249.5851851851852,0.23703703703703705,0.14074074074074075,500,Infinity,-1,0,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.906976744186046,6.8478260869565215,6.826086956521739,0.2558139534883721,0.15217391304347827,0.30434782608695654
