tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,4.05607476635514,316.86138613861385,0.028037383177570093,0.9306930693069307,500,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.975609756097561,6.911764705882353,0.03125,0.024390243902439025,0.029411764705882353
10000,106,106,3.943396226415094,309.688679245283,0.05660377358490566,0.9716981132075472,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.878787878787879,6.882352941176471,6.871794871794871,0.09090909090909091,0.058823529411764705,0.02564102564102564
15000,106,106,4.047169811320755,302.70754716981133,0.1320754716981132,0.9339622641509434,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.871794871794871,6.914285714285715,6.875,0.1282051282051282,0.17142857142857143,0.09375
20000,106,106,4.009433962264151,306.20754716981133,0.1792452830188679,0.9433962264150944,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.870967741935484,6.828571428571428,0.15,0.22580645161290322,0.17142857142857143
25000,107,107,4.02803738317757,311.2761904761905,0.205607476635514,0.9238095238095239,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935483870967742,6.82051282051282,6.918918918918919,0.2903225806451613,0.1794871794871795,0.16216216216216217
30000,106,106,4.037735849056604,305.1698113207547,0.16037735849056603,0.9622641509433962,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.926829268292683,6.878787878787879,6.875,0.14634146341463414,0.15151515151515152,0.1875
35000,106,106,4,305.8878504672897,0.27358490566037735,0.9252336448598131,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8108108108108105,6.78125,6.837837837837838,0.32432432432432434,0.25,0.24324324324324326
40000,106,106,4.009433962264151,300.7383177570093,0.4339622641509434,0.9345794392523364,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.76,6.75,6.818181818181818,0.56,0.3541666666666667,0.45454545454545453
45000,107,107,4.046728971962617,310.8207547169811,0.40186915887850466,0.9339622641509434,500,Infinity,-1,0.009345794392523364,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.852941176470588,6.757575757575758,6.725,0.35294117647058826,0.3939393939393939,0.45
50000,106,106,4.037735849056604,306.8317757009346,0.4056603773584906,0.9719626168224299,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.771428571428571,6.775,6.806451612903226,0.37142857142857144,0.5,0.3225806451612903
55000,106,106,4.047169811320755,309.79245283018867,0.46226415094339623,0.9245283018867925,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.75,6.823529411764706,0.46875,0.425,0.5
60000,106,106,4.028301886792453,310.7358490566038,0.42452830188679247,0.9150943396226415,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7272727272727275,6.823529411764706,6.75,0.36363636363636365,0.5294117647058824,0.39285714285714285
65000,107,107,4.018691588785047,307.24528301886795,0.45794392523364486,0.9433962264150944,500,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.743589743589744,6.888888888888889,6.78125,0.4358974358974359,0.4722222222222222,0.46875
70000,106,106,3.981132075471698,310.2803738317757,0.5094339622641509,0.9345794392523364,500,Infinity,-1,0.0660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7272727272727275,6.676470588235294,6.666666666666667,0.5454545454545454,0.47058823529411764,0.5128205128205128
75000,106,106,4.028301886792453,299.9811320754717,0.5660377358490566,0.9056603773584906,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.631578947368421,6.684210526315789,0.5666666666666667,0.5789473684210527,0.5526315789473685
80000,106,106,4.037735849056604,314.688679245283,0.5283018867924528,0.9150943396226415,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.657894736842105,6.617647058823529,6.676470588235294,0.6578947368421053,0.5588235294117647,0.35294117647058826
85000,107,107,4,724.3917525773196,0.5607476635514018,0.9587628865979382,500,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.583333333333333,6.658536585365853,6.714285714285714,0.625,0.5609756097560976,0.5238095238095238
90000,106,106,4.018867924528302,750.3644859813085,0.46226415094339623,0.9158878504672897,500,Infinity,-1,0.04716981132075472,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.756756756756757,6.71875,6.648648648648648,0.3783783783783784,0.53125,0.4864864864864865
95000,106,106,4.028301886792453,747.0666666666667,0.4716981132075472,0.9428571428571428,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.675,6.742857142857143,6.838709677419355,0.55,0.4857142857142857,0.3548387096774194
100000,106,106,4.037735849056604,750.3364485981308,0.4811320754716981,0.9439252336448598,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7631578947368425,6.756756756756757,6.548387096774194,0.3157894736842105,0.4594594594594595,0.7096774193548387
105000,107,107,4,752.0761904761905,0.42990654205607476,0.9428571428571428,500,Infinity,-1,0.04672897196261682,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.774193548387097,6.666666666666667,6.775,0.25806451612903225,0.5,0.5
110000,106,106,4.009433962264151,747.183486238532,0.4716981132075472,0.9357798165137615,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.735294117647059,6.774193548387097,6.7317073170731705,0.38235294117647056,0.4838709677419355,0.5365853658536586
115000,106,106,4,748.8269230769231,0.5188679245283019,0.9326923076923077,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7,6.769230769230769,6.648648648648648,0.5,0.48717948717948717,0.5675675675675675
120000,106,106,4.0754716981132075,743.5377358490566,0.5188679245283019,0.9245283018867925,500,Infinity,-1,0.04716981132075472,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.742857142857143,6.7368421052631575,6.757575757575758,0.5714285714285714,0.5526315789473685,0.42424242424242425
125000,107,107,3.97196261682243,752.188679245283,0.5420560747663551,0.9622641509433962,500,Infinity,-1,0.04672897196261682,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.717948717948718,6.666666666666667,6.6571428571428575,0.48717948717948717,0.48484848484848486,0.6571428571428571
130000,106,106,4.066037735849057,752.425925925926,0.5188679245283019,0.9259259259259259,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.8125,6.764705882352941,0.6,0.53125,0.4117647058823529
135000,106,106,4,738.7523809523809,0.6132075471698113,0.9428571428571428,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.647058823529412,6.689655172413793,6.744186046511628,0.6470588235294118,0.5517241379310345,0.627906976744186
140000,106,106,4.009433962264151,754.7570093457944,0.5188679245283019,0.897196261682243,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.866666666666666,6.72093023255814,6.818181818181818,0.3,0.6744186046511628,0.5151515151515151
145000,107,107,4.046728971962617,753.0857142857143,0.5887850467289719,0.9047619047619048,500,Infinity,-1,0.009345794392523364,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.666666666666667,6.6571428571428575,0.5555555555555556,0.5833333333333334,0.6285714285714286
150000,106,106,3.990566037735849,750.626168224299,0.5660377358490566,0.9345794392523364,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.769230769230769,6.8,6.648648648648648,0.5384615384615384,0.5666666666666667,0.5945945945945946
155000,106,106,4.018867924528302,747.9906542056075,0.5377358490566038,0.9158878504672897,500,Infinity,-1,0.02830188679245283,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.882352941176471,6.631578947368421,6.676470588235294,0.47058823529411764,0.5789473684210527,0.5588235294117647
160000,106,106,4.009433962264151,751.7264150943396,0.4811320754716981,0.9339622641509434,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.651162790697675,6.827586206896552,6.676470588235294,0.46511627906976744,0.41379310344827586,0.5588235294117647
165000,107,107,4.074766355140187,744.6132075471698,0.6074766355140186,0.9716981132075472,500,Infinity,-1,0.04672897196261682,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.658536585365853,6.576923076923077,0.6,0.6097560975609756,0.6153846153846154
170000,106,106,4.028301886792453,752.1981132075472,0.5471698113207547,0.9433962264150944,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.730769230769231,6.7317073170731705,6.6923076923076925,0.46153846153846156,0.6097560975609756,0.5384615384615384
175000,106,106,4,746.622641509434,0.5094339622641509,0.9339622641509434,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.757575757575758,6.840909090909091,6.655172413793103,0.36363636363636365,0.4772727272727273,0.7241379310344828
180000,106,106,4,748.8785046728972,0.5566037735849056,0.9439252336448598,500,Infinity,-1,0.0660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.636363636363637,6.722222222222222,6.675675675675675,0.6363636363636364,0.5,0.5405405405405406
185000,107,107,4.037383177570093,741.5566037735849,0.4766355140186916,0.9433962264150944,500,Infinity,-1,0.037383177570093455,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.735294117647059,6.837837837837838,6.805555555555555,0.5294117647058824,0.4594594594594595,0.4444444444444444
190000,106,106,4.056603773584905,749.9811320754717,0.5943396226415094,0.9056603773584906,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.655172413793103,6.615384615384615,6.631578947368421,0.5862068965517241,0.5641025641025641,0.631578947368421
195000,106,106,3.981132075471698,749.1296296296297,0.5283018867924528,0.9629629629629629,500,Infinity,-1,0.05660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.711111111111111,6.703703703703703,6.647058823529412,0.4888888888888889,0.5185185185185185,0.5882352941176471
200000,106,106,3.9716981132075473,743.2095238095238,0.5,0.9333333333333333,500,Infinity,-1,0.04716981132075472,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.648648648648648,6.75,6.609756097560975,0.4594594594594595,0.4642857142857143,0.5609756097560976
205000,107,107,4.018691588785047,749.8952380952381,0.5607476635514018,0.9523809523809523,500,Infinity,-1,0.037383177570093455,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7894736842105265,6.72093023255814,6.846153846153846,0.5,0.6046511627906976,0.5769230769230769
210000,106,106,4.018867924528302,745.5607476635514,0.5283018867924528,0.9252336448598131,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.769230769230769,6.757575757575758,6.823529411764706,0.5641025641025641,0.5454545454545454,0.47058823529411764
215000,106,106,4.037735849056604,743.1495327102804,0.6132075471698113,0.9345794392523364,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.534883720930233,6.592592592592593,6.833333333333333,0.6976744186046512,0.5555555555555556,0.5555555555555556
220000,106,106,4,746.8867924528302,0.5754716981132075,0.9339622641509434,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.685714285714286,6.714285714285714,6.75,0.6,0.5714285714285714,0.5555555555555556
225000,107,107,4.02803738317757,748.2641509433962,0.5233644859813084,0.9716981132075472,500,Infinity,-1,0.018691588785046728,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.575757575757576,6.655172413793103,6.711111111111111,0.48484848484848486,0.6551724137931034,0.4666666666666667
230000,106,106,3.990566037735849,746.5809523809523,0.6037735849056604,0.9523809523809523,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.790697674418604,6.53125,6.870967741935484,0.5813953488372093,0.65625,0.5806451612903226
235000,106,106,4.009433962264151,743.3271028037383,0.5094339622641509,0.9532710280373832,500,Infinity,-1,0.0660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.756756756756757,6.735294117647059,6.742857142857143,0.4594594594594595,0.5882352941176471,0.4857142857142857
240000,106,106,4.037735849056604,742.7850467289719,0.4339622641509434,0.9065420560747663,500,Infinity,-1,0.018867924528301886,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7368421052631575,6.7272727272727275,6.771428571428571,0.4473684210526316,0.42424242424242425,0.42857142857142855
245000,107,107,4,745.2169811320755,0.5981308411214953,0.9622641509433962,500,Infinity,-1,0.04672897196261682,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.628571428571429,6.7272727272727275,6.6923076923076925,0.6571428571428571,0.5757575757575758,0.5641025641025641
250000,106,106,4,752.2056074766355,0.5283018867924528,0.9252336448598131,500,Infinity,-1,0.0660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7272727272727275,6.75,6.76,0.5757575757575758,0.5,0.52
255000,106,106,4.009433962264151,745.4807692307693,0.41509433962264153,0.9326923076923077,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.813953488372093,6.695652173913044,0.4,0.4186046511627907,0.43478260869565216
260000,106,106,4.018867924528302,747.8598130841121,0.5,0.9252336448598131,500,Infinity,-1,0.0660377358490566,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.651162790697675,6.828571428571428,6.857142857142857,0.4883720930232558,0.45714285714285713,0.5714285714285714
265000,107,107,4.009345794392523,744.3425925925926,0.4953271028037383,0.9259259259259259,500,Infinity,-1,0.009345794392523364,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.829268292682927,6.805555555555555,6.666666666666667,0.4878048780487805,0.4722222222222222,0.5333333333333333
270000,106,106,3.981132075471698,748.4285714285714,0.5,0.9047619047619048,500,Infinity,-1,0.08490566037735849,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.724137931034483,6.703703703703703,6.64,0.41379310344827586,0.4444444444444444,0.58
275000,106,106,4.037735849056604,750.0560747663551,0.5094339622641509,0.9345794392523364,500,Infinity,-1,0.03773584905660377,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7,6.684210526315789,6.7368421052631575,0.5666666666666667,0.5789473684210527,0.39473684210526316
280000,106,106,3.9716981132075473,742.9238095238095,0.4811320754716981,0.9428571428571428,500,Infinity,-1,0.07547169811320754,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6,6.702702702702703,6.743589743589744,0.6333333333333333,0.3783783783783784,0.46153846153846156
285000,107,107,3.97196261682243,748.0747663551402,0.6074766355140186,0.9439252336448598,500,Infinity,-1,0.04672897196261682,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6875,6.594594594594595,6.7368421052631575,0.625,0.5945945945945946,0.6052631578947368
