tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,252,4,427.57510729613733,0,0.017167381974248927,500,Infinity,-1,0.003968253968253968,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935064935064935,6.95,6.933333333333334,0,0,0
10000,252,251,4,425.2943548387097,0,0.012096774193548387,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.910112359550562,6.935897435897436,0,0,0
15000,251,252,3.992063492063492,422.9166666666667,0.003968253968253968,0.011904761904761904,500,Infinity,-1,0.003968253968253968,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.896103896103896,6.863157894736842,0.0125,0,0
20000,252,251,4,424.05533596837944,0.00398406374501992,0.019762845849802372,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.927536231884058,6.932584269662922,6.903225806451613,0,0,0.010752688172043012
25000,251,252,3.992063492063492,430.388,0.023809523809523808,0.016,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.949367088607595,6.822784810126582,6.914893617021277,0,0.02531645569620253,0.0425531914893617
30000,252,252,4,429.1343873517786,0.003968253968253968,0.015810276679841896,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896907216494846,6.943820224719101,6.924242424242424,0,0.011235955056179775,0
35000,251,251,4,428.4183266932271,0.00398406374501992,0.02390438247011952,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925925925925926,6.8977272727272725,6.939024390243903,0,0.011363636363636364,0
40000,252,252,4,428.344,0.023809523809523808,0.016,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.943661971830986,6.934065934065934,6.866666666666666,0.014084507042253521,0.02197802197802198,0.03333333333333333
45000,251,251,4,426.31102362204723,0.0199203187250996,0.027559055118110236,500,Infinity,-1,0,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.906666666666666,6.831325301204819,6.89247311827957,0.013333333333333334,0.012048192771084338,0.03225806451612903
50000,252,252,3.996031746031746,425.00803212851406,0.023809523809523808,0.020080321285140562,500,Infinity,-1,0.003968253968253968,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904255319148936,6.851351351351352,6.880952380952381,0.010638297872340425,0,0.05952380952380952
