tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,3.9708029197080292,721.4529914529915,0,0.5128205128205128,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951219512195122,6.903846153846154,6.954545454545454,0,0,0
10000,137,137,4.014598540145985,708.5912408759124,0.06569343065693431,0.44525547445255476,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.930232558139535,6.902439024390244,6.867924528301887,0.046511627906976744,0.07317073170731707,0.07547169811320754
15000,137,137,3.9927007299270074,714.2992700729927,0.10948905109489052,0.48905109489051096,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925,6.7105263157894735,6.932203389830509,0.1,0.13157894736842105,0.1016949152542373
20000,136,136,3.9779411764705883,720.4963503649635,0.09558823529411764,0.4233576642335766,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.918367346938775,6.875,6.872340425531915,0.02040816326530612,0.175,0.10638297872340426
25000,137,137,4,722.985401459854,0.15328467153284672,0.41605839416058393,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.840909090909091,6.934782608695652,6.851063829787234,0.20454545454545456,0.10869565217391304,0.14893617021276595
30000,137,137,4.029197080291971,709.7185185185185,0.11678832116788321,0.42962962962962964,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.914893617021277,6.911111111111111,0.08888888888888889,0.0851063829787234,0.17777777777777778
35000,136,136,4.036764705882353,719.007299270073,0.21323529411764705,0.43795620437956206,500,Infinity,-1,0.014705882352941176,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.920634920634921,6.818181818181818,0.175,0.20634920634920634,0.2727272727272727
40000,137,137,4,720.3722627737226,0.21897810218978103,0.44525547445255476,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.844827586206897,6.846153846153846,6.825,0.22413793103448276,0.23076923076923078,0.2
45000,137,137,4,719.1231884057971,0.24817518248175183,0.463768115942029,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8936170212765955,6.836363636363636,6.828571428571428,0.23404255319148937,0.2727272727272727,0.22857142857142856
50000,137,137,3.9854014598540144,724.2116788321168,0.18248175182481752,0.41605839416058393,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.82,6.914893617021277,6.775,0.2,0.14893617021276595,0.2
