tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,3.973684210526316,514.044776119403,0.013157894736842105,0.43283582089552236,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,6.903225806451613,7,0,0.03225806451612903,0
10000,76,76,3.973684210526316,507.15584415584414,0.013157894736842105,0.4935064935064935,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.967741935483871,6.954545454545454,0,0,0.045454545454545456
15000,76,76,3.973684210526316,499.9736842105263,0.02631578947368421,0.40789473684210525,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.954545454545454,7,0.03333333333333333,0,0.041666666666666664
20000,76,76,4,501.94736842105266,0.09210526315789473,0.5394736842105263,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.966666666666667,7,0.13043478260869565,0.13333333333333333,0
25000,75,75,3.973333333333333,503.1333333333333,0.08,0.5866666666666667,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.9655172413793105,6.954545454545454,0.08333333333333333,0.10344827586206896,0.045454545454545456
30000,76,76,4,514.7105263157895,0.14473684210526316,0.4342105263157895,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,6.904761904761905,0.15384615384615385,0.06896551724137931,0.23809523809523808
35000,76,76,3.973684210526316,511.0263157894737,0.17105263157894737,0.4473684210526316,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.903225806451613,6.884615384615385,0.21052631578947367,0.06451612903225806,0.2692307692307692
40000,76,76,3.986842105263158,510.7631578947368,0.14473684210526316,0.5263157894736842,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.896551724137931,6.925925925925926,0,0.2413793103448276,0.14814814814814814
45000,76,75,4,509.3157894736842,0.10666666666666667,0.4473684210526316,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.964285714285714,6.944444444444445,0.13793103448275862,0.07142857142857142,0.1111111111111111
50000,75,76,3.960526315789474,509.3157894736842,0.17105263157894737,0.5263157894736842,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,7,6.8,0.15384615384615385,0.15,0.2
55000,76,76,4,503,0.19736842105263158,0.49333333333333335,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.896551724137931,7,0.17857142857142858,0.2413793103448276,0.15789473684210525
60000,76,76,3.973684210526316,504.3157894736842,0.18421052631578946,0.4342105263157895,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.96,6.888888888888889,0.16666666666666666,0.2,0.18518518518518517
65000,76,76,3.986842105263158,507.15584415584414,0.2894736842105263,0.4805194805194805,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.782608695652174,6.838709677419355,6.954545454545454,0.43478260869565216,0.2903225806451613,0.13636363636363635
70000,75,75,3.973333333333333,515,0.22666666666666666,0.4266666666666667,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.90625,6.894736842105263,6.791666666666667,0.25,0.10526315789473684,0.2916666666666667
75000,76,76,3.973684210526316,507.53333333333336,0.2236842105263158,0.4266666666666667,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.852941176470588,6.916666666666667,0.16666666666666666,0.2647058823529412,0.20833333333333334
80000,76,76,3.986842105263158,509.4935064935065,0.2236842105263158,0.44155844155844154,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.791666666666667,6.96,6.962962962962963,0.25,0.28,0.14814814814814814
85000,76,76,3.973684210526316,375.94871794871796,0.2894736842105263,0.5128205128205128,500,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8076923076923075,6.8,6.766666666666667,0.34615384615384615,0.25,0.26666666666666666
90000,76,76,4.013333333333334,378.46666666666664,0.26666666666666666,0.4533333333333333,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7894736842105265,7,6.862068965517241,0.3684210526315789,0.2222222222222222,0.2413793103448276
95000,75,75,3.960526315789474,362.3066666666667,0.3157894736842105,0.5066666666666667,500,Infinity,-1,0.013333333333333334,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.785714285714286,6.842105263157895,6.793103448275862,0.39285714285714285,0.3157894736842105,0.2413793103448276
100000,76,76,4,370.10526315789474,0.40789473684210525,0.5263157894736842,500,Infinity,-1,0.02631578947368421,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88,6.75,6.851851851851852,0.32,0.5416666666666666,0.37037037037037035
105000,76,76,3.986842105263158,371.26666666666665,0.27631578947368424,0.5866666666666667,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.862068965517241,6.928571428571429,6.7368421052631575,0.27586206896551724,0.17857142857142858,0.42105263157894735
110000,76,76,4.0131578947368425,367.8051948051948,0.3157894736842105,0.4935064935064935,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.785714285714286,6.913043478260869,0.36,0.39285714285714285,0.17391304347826086
115000,75,75,4,374.2,0.25333333333333335,0.5066666666666667,500,Infinity,-1,0.013333333333333334,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.848484848484849,6.95,6.909090909090909,0.21212121212121213,0.3,0.2727272727272727
120000,76,76,4,363.92105263157896,0.3684210526315789,0.4473684210526316,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.703703703703703,6.888888888888889,6.863636363636363,0.37037037037037035,0.4444444444444444,0.2727272727272727
125000,76,76,4.026315789473684,363.6578947368421,0.32894736842105265,0.47368421052631576,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,6.851851851851852,6.85,0.20689655172413793,0.4074074074074074,0.4
130000,76,76,4,369.8421052631579,0.34210526315789475,0.4868421052631579,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.862068965517241,6.875,0.2608695652173913,0.41379310344827586,0.3333333333333333
135000,76,76,4,355.53333333333336,0.3684210526315789,0.4533333333333333,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.821428571428571,6.791666666666667,0.5,0.25,0.375
140000,75,75,4,361.05194805194805,0.38666666666666666,0.44155844155844154,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.852941176470588,6.857142857142857,6.85,0.4117647058823529,0.3333333333333333,0.4
145000,76,76,4,364.73333333333335,0.32894736842105265,0.4666666666666667,500,Infinity,-1,0.013157894736842105,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.851851851851852,6.851851851851852,6.863636363636363,0.37037037037037035,0.25925925925925924,0.36363636363636365
150000,76,76,4,366.73333333333335,0.34210526315789475,0.48,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826086956521739,6.75,6.931034482758621,0.34782608695652173,0.4166666666666667,0.27586206896551724
