tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,315,4.025396825396825,606.0613718411553,0.006349206349206349,0.021660649819494584,500,Infinity,-1,0.009523809523809525,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.851485148514851,6.892857142857143,6.872549019607843,0.009900990099009901,0.008928571428571428,0
10000,315,315,4.022222222222222,606.9134615384615,0.006349206349206349,0.019230769230769232,500,Infinity,-1,0.015873015873015872,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.838383838383838,6.878504672897196,6.871559633027523,0.010101010101010102,0.009345794392523364,0
15000,315,315,4.050793650793651,609.7138364779875,0.015873015873015872,0.018867924528301886,500,Infinity,-1,0.015873015873015872,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913978494623656,6.814516129032258,6.959183673469388,0.010752688172043012,0.016129032258064516,0.02040816326530612
20000,315,315,4.022222222222222,609.2070063694267,0.015873015873015872,0.028662420382165606,500,Infinity,-1,0.01904761904761905,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.864077669902913,6.839285714285714,6.82,0.009708737864077669,0,0.04
25000,315,314,4.035031847133758,609.4778481012659,0.028662420382165606,0.022151898734177215,500,Infinity,-1,0.006369426751592357,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894736842105263,6.887755102040816,6.925619834710743,0.021052631578947368,0.030612244897959183,0.03305785123966942
30000,314,315,4.057142857142857,608.8274760383387,0.022222222222222223,0.012779552715654952,500,Infinity,-1,0.012698412698412698,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.864077669902913,6.778761061946903,6.9393939393939394,0.02912621359223301,0.02654867256637168,0.010101010101010102
35000,315,315,4.025396825396825,603.8253968253969,0.01904761904761905,0.047619047619047616,500,Infinity,-1,0.015873015873015872,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.876106194690266,6.869158878504673,6.863157894736842,0.02654867256637168,0.018691588785046728,0.010526315789473684
40000,315,315,4.053968253968254,606.8354430379746,0.04126984126984127,0.03164556962025317,500,Infinity,-1,0.012698412698412698,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.883495145631068,6.909090909090909,6.867256637168142,0.04854368932038835,0.06060606060606061,0.017699115044247787
45000,315,315,4.041269841269841,608.3365079365079,0.0380952380952381,0.031746031746031744,500,Infinity,-1,0.031746031746031744,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826923076923077,6.840425531914893,6.863247863247863,0.0673076923076923,0.010638297872340425,0.03418803418803419
50000,315,315,4.019047619047619,607.0796178343949,0.03492063492063492,0.022292993630573247,500,Infinity,-1,0.012698412698412698,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.918367346938775,6.84070796460177,6.884615384615385,0.04081632653061224,0.02654867256637168,0.038461538461538464
55000,315,314,4.022292993630574,606.4856230031949,0.050955414012738856,0.03194888178913738,500,Infinity,-1,0.015873015873015872,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.841584158415841,6.886792452830188,6.878504672897196,0.04950495049504951,0.05660377358490566,0.04672897196261682
60000,314,315,4.038095238095238,606.8639240506329,0.05714285714285714,0.028481012658227847,500,Infinity,-1,0.009554140127388535,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.838095238095238,6.892156862745098,6.777777777777778,0.08571428571428572,0.049019607843137254,0.037037037037037035
65000,315,315,4,610.1072555205047,0.05714285714285714,0.01892744479495268,500,Infinity,-1,0.012698412698412698,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.827272727272727,6.844660194174757,6.7745098039215685,0.07272727272727272,0.04854368932038835,0.049019607843137254
70000,315,315,4.044444444444444,608.5961538461538,0.07301587301587302,0.038461538461538464,500,Infinity,-1,0.0031746031746031746,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.838983050847458,6.90566037735849,6.8791208791208796,0.1016949152542373,0.05660377358490566,0.054945054945054944
75000,315,315,4.034920634920635,606.8860759493671,0.07301587301587302,0.02531645569620253,500,Infinity,-1,0,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.788888888888889,6.904761904761905,0.09166666666666666,0.07777777777777778,0.047619047619047616
80000,315,315,4.025396825396825,608.3174603174604,0.09206349206349207,0.022222222222222223,500,Infinity,-1,0.01904761904761905,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.853211009174312,6.792792792792793,6.747368421052632,0.06422018348623854,0.0990990990990991,0.11578947368421053
85000,315,315,4.06031746031746,447.1753846153846,0.07301587301587302,0.033846153846153845,500,Infinity,-1,0.009523809523809525,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.835051546391752,6.825688073394495,6.853211009174312,0.041237113402061855,0.11009174311926606,0.06422018348623854
90000,315,314,4.060509554140127,426.1904761904762,0.0732484076433121,0.025396825396825397,500,Infinity,-1,0.009554140127388535,-1,314,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.911504424778761,6.834951456310679,6.846938775510204,0.07079646017699115,0.07766990291262135,0.07142857142857142
95000,314,315,4.0285714285714285,428.81703470031545,0.12063492063492064,0.01892744479495268,500,Infinity,-1,0.012698412698412698,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.773584905660377,6.805084745762712,6.8791208791208796,0.16037735849056603,0.1271186440677966,0.06593406593406594
100000,315,315,4.066666666666666,428.88461538461536,0.10476190476190476,0.019230769230769232,500,Infinity,-1,0,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826530612244898,6.825242718446602,6.824561403508772,0.10204081632653061,0.1262135922330097,0.08771929824561403
105000,315,315,4.044444444444444,430.32807570977917,0.10793650793650794,0.022082018927444796,500,Infinity,-1,0.012698412698412698,-1,315,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794117647058823,6.8108108108108105,6.8431372549019605,0.17647058823529413,0.07207207207207207,0.0784313725490196
