tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,4.025974025974026,755.7241379310345,0.04220779220779221,0.3946360153256705,500,Infinity,-1,0.006493506493506494,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.968421052631579,6.96039603960396,0.0625,0.042105263157894736,0.019801980198019802
10000,308,308,4.025974025974026,757.4707792207793,0.07467532467532467,0.41233766233766234,500,Infinity,-1,0.006493506493506494,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903846153846154,6.948453608247423,6.981308411214953,0.04807692307692308,0.030927835051546393,0.14018691588785046
15000,308,308,4.012987012987013,757.0521172638437,0.1266233766233766,0.38436482084690554,500,Infinity,-1,0.006493506493506494,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.89908256880734,6.91743119266055,6.9,0.11926605504587157,0.12844036697247707,0.13333333333333333
20000,308,307,4.006514657980456,755.5774193548388,0.18241042345276873,0.3870967741935484,500,Infinity,-1,0.00974025974025974,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.912621359223301,6.865979381443299,6.878504672897196,0.1262135922330097,0.18556701030927836,0.2336448598130841
25000,307,308,4.0227272727272725,761.6459016393443,0.24675324675324675,0.40327868852459015,500,Infinity,-1,0.013029315960912053,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.910891089108911,6.846938775510204,6.8807339449541285,0.22772277227722773,0.2755102040816326,0.23853211009174313
30000,308,308,4,758.9485530546624,0.2727272727272727,0.4115755627009646,500,Infinity,-1,0.012987012987012988,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.848837209302325,6.854368932038835,6.848739495798319,0.27906976744186046,0.22330097087378642,0.31092436974789917
35000,308,308,4.003246753246753,755.8754098360656,0.3246753246753247,0.39672131147540984,500,Infinity,-1,0.022727272727272728,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.877551020408164,6.857142857142857,6.866071428571429,0.3469387755102041,0.32653061224489793,0.30357142857142855
40000,308,308,4.038961038961039,757.1294498381877,0.4025974025974026,0.4174757281553398,500,Infinity,-1,0.012987012987012988,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.787610619469026,6.831578947368421,6.88,0.415929203539823,0.4,0.39
45000,308,308,3.9935064935064934,759.8098360655738,0.39935064935064934,0.3770491803278688,500,Infinity,-1,0.016233766233766232,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.839080459770115,6.7924528301886795,6.834782608695652,0.2988505747126437,0.37735849056603776,0.4956521739130435
50000,308,307,4.052117263843648,757.7138263665595,0.50814332247557,0.40514469453376206,500,Infinity,-1,0.006514657980456026,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.782608695652174,6.836734693877551,6.797872340425532,0.5652173913043478,0.46938775510204084,0.4787234042553192
