tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,132,132,4.007575757575758,551.4873949579832,0.022727272727272728,0.13445378151260504,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.930232558139535,7,6.958333333333333,0,0,0.0625
10000,133,132,4.007575757575758,541.9242424242424,0.022727272727272728,0.045454545454545456,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945945945945946,6.888888888888889,6.92,0,0.022222222222222223,0.04
15000,132,132,3.984848484848485,542.469696969697,0.015151515151515152,0.06060606060606061,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.914893617021277,6.921568627450981,6.970588235294118,0,0.0392156862745098,0
20000,132,132,3.984848484848485,544.8320610687023,0.030303030303030304,0.05343511450381679,500,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.926829268292683,6.9361702127659575,6.931818181818182,0,0.02127659574468085,0.06818181818181818
25000,132,133,3.9774436090225564,544.4962406015038,0.007518796992481203,0.06766917293233082,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.828571428571428,6.9298245614035086,6.853658536585366,0,0,0.024390243902439025
30000,132,132,4.007575757575758,544.4538461538461,0.022727272727272728,0.06153846153846154,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.976744186046512,6.9787234042553195,0,0.046511627906976744,0.02127659574468085
35000,132,132,4,547.5864661654135,0.06818181818181818,0.07518796992481203,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.909090909090909,6.948275862068965,0,0.022727272727272728,0.13793103448275862
40000,132,132,3.992424242424242,548.0375939849624,0.03787878787878788,0.08270676691729323,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.921052631578948,6.906976744186046,7,0.02631578947368421,0.06976744186046512,0.0196078431372549
45000,132,132,4,546.4351145038167,0.05303030303030303,0.05343511450381679,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.958333333333333,6.882352941176471,6.9393939393939394,0.020833333333333332,0.0784313725490196,0.06060606060606061
50000,132,132,4.007575757575758,545.5373134328358,0.07575757575757576,0.11940298507462686,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.902439024390244,6.938775510204081,6.928571428571429,0.0975609756097561,0.02040816326530612,0.11904761904761904
55000,132,132,3.992424242424242,551.6153846153846,0.030303030303030304,0.06153846153846154,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.955555555555556,6.9,6.9787234042553195,0,0.05,0.0425531914893617
60000,132,132,4,552.4656488549618,0.06818181818181818,0.05343511450381679,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951219512195122,6.925,6.980392156862745,0.0975609756097561,0.05,0.058823529411764705
65000,132,132,4.007575757575758,548.1127819548872,0.07575757575757576,0.10526315789473684,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.882352941176471,6.956521739130435,7,0.11764705882352941,0.06521739130434782,0.02857142857142857
70000,132,132,4,542.3984962406015,0.06060606060606061,0.06766917293233082,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9361702127659575,6.9375,6.864864864864865,0.0851063829787234,0.020833333333333332,0.08108108108108109
75000,132,132,4.007575757575758,543.6818181818181,0.05303030303030303,0.09090909090909091,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.833333333333333,6.972222222222222,0.018518518518518517,0.07142857142857142,0.08333333333333333
80000,132,132,4,540.4360902255639,0.13636363636363635,0.10526315789473684,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.955555555555556,6.868421052631579,0.22448979591836735,0.13333333333333333,0.02631578947368421
85000,132,132,3.992424242424242,192.01408450704224,0.09090909090909091,0.07042253521126761,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948717948717949,6.8478260869565215,6.829787234042553,0.05128205128205128,0.13043478260869565,0.0851063829787234
90000,132,132,3.992424242424242,159.5909090909091,0.09848484848484848,0.09848484848484848,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.957446808510638,6.911111111111111,0.15,0.02127659574468085,0.13333333333333333
95000,132,132,3.992424242424242,157.04580152671755,0.11363636363636363,0.05343511450381679,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.829268292682927,6.883720930232558,0.125,0.0975609756097561,0.11627906976744186
100000,132,132,4.015151515151516,161.25757575757575,0.14393939393939395,0.05303030303030303,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.914893617021277,6.837837837837838,6.9375,0.10638297872340426,0.24324324324324326,0.10416666666666667
105000,132,132,4,159.31578947368422,0.09848484848484848,0.12030075187969924,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.866666666666666,6.897435897435898,6.895833333333333,0.044444444444444446,0.15384615384615385,0.10416666666666667
110000,132,132,3.984848484848485,156.206106870229,0.15151515151515152,0.0916030534351145,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.880952380952381,6.854166666666667,0.11904761904761904,0.19047619047619047,0.14583333333333334
115000,132,132,4.015151515151516,160.9699248120301,0.11363636363636363,0.045112781954887216,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.959183673469388,6.931818181818182,6.923076923076923,0.10204081632653061,0.09090909090909091,0.15384615384615385
120000,132,132,4.015151515151516,160.40458015267177,0.13636363636363635,0.06870229007633588,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8604651162790695,6.872340425531915,6.833333333333333,0.16279069767441862,0.0851063829787234,0.16666666666666666
125000,132,132,4,155.0300751879699,0.10606060606060606,0.07518796992481203,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794871794871795,6.916666666666667,6.866666666666666,0.05128205128205128,0.08333333333333333,0.17777777777777778
130000,132,132,3.984848484848485,160.25190839694656,0.14393939393939395,0.06870229007633588,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.8125,6.904761904761905,0.14285714285714285,0.14583333333333334,0.14285714285714285
135000,132,132,4,155.57575757575756,0.14393939393939395,0.05303030303030303,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.98,6.837837837837838,6.955555555555556,0.12,0.24324324324324326,0.08888888888888889
140000,132,132,4.0227272727272725,156.33333333333334,0.13636363636363635,0.09090909090909091,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.973684210526316,6.8478260869565215,6.8125,0.10526315789473684,0.13043478260869565,0.16666666666666666
145000,132,132,3.992424242424242,154.8320610687023,0.08333333333333333,0.08396946564885496,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925,6.8478260869565215,6.913043478260869,0.1,0.08695652173913043,0.06521739130434782
150000,132,132,4.007575757575758,157.3609022556391,0.10606060606060606,0.03759398496240601,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.853658536585366,6.916666666666667,6.953488372093023,0.17073170731707318,0.10416666666666667,0.046511627906976744
155000,132,132,3.992424242424242,160.04545454545453,0.12121212121212122,0.06060606060606061,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.867924528301887,6.823529411764706,0.13333333333333333,0.1320754716981132,0.08823529411764706
160000,132,132,4,156.60902255639098,0.17424242424242425,0.09022556390977443,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891891891891892,6.866666666666666,6.84,0.1891891891891892,0.17777777777777778,0.16
165000,132,132,4,156.25757575757575,0.13636363636363635,0.06060606060606061,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891891891891892,6.918367346938775,6.891304347826087,0.05405405405405406,0.14285714285714285,0.1956521739130435
170000,133,132,3.992424242424242,155.29007633587787,0.12121212121212122,0.05343511450381679,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.951219512195122,6.829268292682927,0.12,0.17073170731707318,0.07317073170731707
175000,132,132,3.9696969696969697,161.71212121212122,0.12121212121212122,0.09848484848484848,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.9361702127659575,6.756756756756757,0.14583333333333334,0.10638297872340426,0.10810810810810811
180000,132,132,3.984848484848485,162.0909090909091,0.06818181818181818,0.08333333333333333,500,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.894736842105263,6.9743589743589745,0.027777777777777776,0.10526315789473684,0.05128205128205128
185000,132,133,3.962406015037594,157.50375939849624,0.12781954887218044,0.08270676691729323,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.826086956521739,6.851063829787234,0.15,0.10869565217391304,0.1276595744680851
190000,132,132,4,158.7175572519084,0.13636363636363635,0.061068702290076333,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,6.954545454545454,6.886363636363637,0.18181818181818182,0.06818181818181818,0.1590909090909091
195000,132,132,3.992424242424242,152.3939393939394,0.08333333333333333,0.11363636363636363,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88,6.934782608695652,6.888888888888889,0.12,0.043478260869565216,0.08333333333333333
200000,132,132,4.015151515151516,156.1060606060606,0.12878787878787878,0.03787878787878788,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8936170212765955,6.840909090909091,7,0.1276595744680851,0.18181818181818182,0.07317073170731707
205000,132,132,3.984848484848485,159.69172932330827,0.12121212121212122,0.09022556390977443,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8604651162790695,6.872340425531915,6.928571428571429,0.11627906976744186,0.14893617021276595,0.09523809523809523
210000,132,132,3.992424242424242,154.28787878787878,0.06060606060606061,0.07575757575757576,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.918367346938775,6.9772727272727275,0.10256410256410256,0.061224489795918366,0.022727272727272728
215000,132,132,4.015151515151516,157.6153846153846,0.12878787878787878,0.046153846153846156,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.95,6.82,6.928571428571429,0.2,0.14,0.047619047619047616
220000,132,132,4,160.76119402985074,0.14393939393939395,0.07462686567164178,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8936170212765955,6.869565217391305,6.846153846153846,0.10638297872340426,0.1956521739130435,0.1282051282051282
225000,132,132,4,159.10687022900763,0.09090909090909091,0.05343511450381679,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.85,6.888888888888889,6.928571428571429,0.125,0.08333333333333333,0.07142857142857142
230000,132,132,3.992424242424242,158.93984962406014,0.09848484848484848,0.09022556390977443,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.836734693877551,6.8979591836734695,6.9411764705882355,0.12244897959183673,0.12244897959183673,0.029411764705882353
