tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,132,132,3.977272727272727,674.0869565217391,0.007575757575757576,0.33043478260869563,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.885714285714286,6.94,6.9361702127659575,0,0,0.02127659574468085
10000,133,132,3.984848484848485,664.1060606060606,0.022727272727272728,0.25,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.844444444444444,7,6.906976744186046,0.022222222222222223,0,0.046511627906976744
15000,132,132,3.984848484848485,663.2575757575758,0.07575757575757576,0.3333333333333333,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.82051282051282,6.9,6.90566037735849,0.05128205128205128,0.125,0.05660377358490566
20000,132,132,3.984848484848485,667.5692307692308,0.07575757575757576,0.25384615384615383,500,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.85,6.857142857142857,6.976744186046512,0.1,0.10204081632653061,0.023255813953488372
25000,132,133,3.9774436090225564,668.4029850746268,0.09774436090225563,0.291044776119403,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8604651162790695,6.85,6.92,0.06976744186046512,0.075,0.14
30000,132,132,3.992424242424242,668.4848484848485,0.10606060606060606,0.24242424242424243,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,6.769230769230769,6.898305084745763,0.058823529411764705,0.1794871794871795,0.0847457627118644
35000,132,132,3.984848484848485,671.9248120300751,0.1590909090909091,0.3308270676691729,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.878787878787879,6.86,6.795918367346939,0.15151515151515152,0.14,0.1836734693877551
40000,132,132,3.992424242424242,669.0763358778626,0.10606060606060606,0.29770992366412213,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903846153846154,6.921052631578948,6.928571428571429,0.09615384615384616,0.07894736842105263,0.14285714285714285
45000,132,132,3.992424242424242,673.8787878787879,0.13636363636363635,0.26515151515151514,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.828571428571428,6.857142857142857,6.875,0.14285714285714285,0.16326530612244897,0.10416666666666667
50000,132,132,4,669.2045454545455,0.10606060606060606,0.3181818181818182,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8604651162790695,6.943396226415095,6.833333333333333,0.13953488372093023,0.07547169811320754,0.1111111111111111
55000,132,132,4.007575757575758,673.5037593984962,0.14393939393939395,0.24812030075187969,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903846153846154,6.945945945945946,6.930232558139535,0.1346153846153846,0.10810810810810811,0.18604651162790697
60000,132,132,3.992424242424242,666.4538461538461,0.23484848484848486,0.2846153846153846,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.82051282051282,6.882352941176471,0.21428571428571427,0.23076923076923078,0.2549019607843137
65000,132,132,3.992424242424242,669.3880597014926,0.2196969696969697,0.3582089552238806,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.717948717948718,6.888888888888889,6.871794871794871,0.41025641025641024,0.1111111111111111,0.1794871794871795
70000,132,132,4,666.9465648854962,0.22727272727272727,0.2748091603053435,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.871794871794871,6.902439024390244,6.923076923076923,0.23076923076923078,0.21951219512195122,0.23076923076923078
75000,132,132,4,666.6541353383459,0.3787878787878788,0.2781954887218045,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.769230769230769,6.891304347826087,6.676470588235294,0.38461538461538464,0.34782608695652173,0.4117647058823529
80000,132,132,4,663.6488549618321,0.25757575757575757,0.32061068702290074,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.864864864864865,6.744186046511628,6.826923076923077,0.2702702702702703,0.32558139534883723,0.19230769230769232
85000,132,132,4,375.35714285714283,0.29545454545454547,0.2785714285714286,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.813953488372093,6.8,6.931818181818182,0.2558139534883721,0.35555555555555557,0.2727272727272727
90000,132,132,4.0227272727272725,333.45112781954884,0.4015151515151515,0.23308270676691728,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.783783783783784,6.808510638297872,0.3958333333333333,0.3783783783783784,0.425531914893617
95000,132,132,4.007575757575758,327.3863636363636,0.3484848484848485,0.30303030303030304,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8478260869565215,6.864864864864865,6.795918367346939,0.32608695652173914,0.35135135135135137,0.3673469387755102
100000,132,132,4.03030303030303,332.6969696969697,0.2878787878787879,0.3106060606060606,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.829268292682927,6.764705882352941,6.775,0.24390243902439024,0.3137254901960784,0.3
105000,132,132,4,329.43939393939394,0.29545454545454547,0.29545454545454547,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.840909090909091,6.913043478260869,6.761904761904762,0.22727272727272727,0.2826086956521739,0.38095238095238093
110000,132,132,4.015151515151516,324.203007518797,0.3787878787878788,0.2706766917293233,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.785714285714286,6.809523809523809,0.4583333333333333,0.35714285714285715,0.30952380952380953
115000,132,132,4.0606060606060606,328.8333333333333,0.2878787878787879,0.3333333333333333,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.723404255319149,6.833333333333333,6.837209302325581,0.23404255319148937,0.30952380952380953,0.32558139534883723
120000,132,132,4.03030303030303,329.6666666666667,0.38636363636363635,0.3712121212121212,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891891891891892,6.702127659574468,6.833333333333333,0.24324324324324326,0.46808510638297873,0.4166666666666667
125000,132,132,4.007575757575758,318.90909090909093,0.3333333333333333,0.3181818181818182,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.844444444444444,6.813953488372093,6.795454545454546,0.26666666666666666,0.27906976744186046,0.45454545454545453
130000,132,132,4.015151515151516,332.8473282442748,0.3560606060606061,0.22900763358778625,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.82051282051282,6.711111111111111,0.2916666666666667,0.38461538461538464,0.4
135000,132,132,4.007575757575758,324.05263157894734,0.4318181818181818,0.24812030075187969,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.846153846153846,6.733333333333333,0.4791666666666667,0.358974358974359,0.4444444444444444
140000,132,132,4.007575757575758,323.3030303030303,0.3333333333333333,0.24242424242424243,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.811320754716981,6.82051282051282,0.275,0.41509433962264153,0.28205128205128205
145000,132,132,4.007575757575758,327.469696969697,0.3484848484848485,0.26515151515151514,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.785714285714286,6.863636363636363,6.782608695652174,0.3333333333333333,0.3409090909090909,0.3695652173913043
150000,132,132,4.03030303030303,328.80152671755724,0.3106060606060606,0.2748091603053435,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.866666666666666,6.84,6.891891891891892,0.24444444444444444,0.4,0.2702702702702703
155000,132,132,4,335.03007518796994,0.25757575757575757,0.24812030075187969,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.866666666666666,6.688888888888889,6.833333333333333,0.28888888888888886,0.28888888888888886,0.19047619047619047
