tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,3.9859154929577465,226.59558823529412,0.007042253521126761,0.19117647058823528,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.981132075471698,6.95,6.979591836734694,0,0,0.02040816326530612
10000,141,141,3.99290780141844,216.12056737588654,0.0070921985815602835,0.1773049645390071,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.983606557377049,7,7,0,0,0.030303030303030304
15000,142,142,3.9859154929577465,215.5211267605634,0.028169014084507043,0.2112676056338028,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953488372093023,6.980392156862745,7,0,0.0392156862745098,0.041666666666666664
20000,141,141,4,221.7872340425532,0.07092198581560284,0.2198581560283688,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1320754716981132,0.0625,0
25000,141,141,3.99290780141844,214.41843971631207,0.09929078014184398,0.24113475177304963,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96969696969697,6.951219512195122,0.1044776119402985,0.09090909090909091,0.0975609756097561
30000,142,142,3.9788732394366195,217.32167832167832,0.1056338028169014,0.13286713286713286,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931818181818182,7,6.96,0.13636363636363635,0.020833333333333332,0.16
35000,141,141,4,216.39716312056737,0.09219858156028368,0.23404255319148937,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1276595744680851,0.07692307692307693,0.07272727272727272
40000,142,142,3.992957746478873,213.63120567375887,0.14084507042253522,0.15602836879432624,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.973684210526316,0.17307692307692307,0.1346153846153846,0.10526315789473684
45000,141,141,4,219.79432624113474,0.10638297872340426,0.24113475177304963,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.980392156862745,7,7,0.17647058823529413,0.022222222222222223,0.1111111111111111
50000,142,141,3.9858156028368796,215.25531914893617,0.1276595744680851,0.1702127659574468,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9787234042553195,7,6.9361702127659575,0.19148936170212766,0.0851063829787234,0.10638297872340426
