tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,293,293,4.006825938566553,305.6181818181818,0.040955631399317405,0.5818181818181818,500,Infinity,-1,0.020477815699658702,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.910112359550562,6.958333333333333,6.935185185185185,0.056179775280898875,0.041666666666666664,0.027777777777777776
10000,293,292,4.034246575342466,309.986301369863,0.0958904109589041,0.6198630136986302,500,Infinity,-1,0,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.969387755102041,6.957446808510638,6.97,0.10204081632653061,0.0851063829787234,0.1
15000,292,293,4.023890784982935,306.5952380952381,0.20136518771331058,0.5918367346938775,500,Infinity,-1,0.006825938566552901,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8791208791208796,6.933333333333334,6.883928571428571,0.2087912087912088,0.17777777777777778,0.21428571428571427
20000,293,293,4.023890784982935,306.02758620689656,0.3174061433447099,0.5689655172413793,500,Infinity,-1,0.006825938566552901,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.883495145631068,6.894736842105263,6.831578947368421,0.33980582524271846,0.28421052631578947,0.3263157894736842
25000,292,292,4.051369863013699,306.5665529010239,0.3801369863013699,0.5699658703071673,500,Infinity,-1,0.00684931506849315,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.811965811965812,6.858823529411764,6.822222222222222,0.42735042735042733,0.25882352941176473,0.43333333333333335
30000,293,293,4.047781569965871,308.7133105802048,0.3822525597269625,0.5699658703071673,500,Infinity,-1,0.0034129692832764505,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8791208791208796,6.806451612903226,6.834862385321101,0.3516483516483517,0.45161290322580644,0.3486238532110092
35000,292,292,4.030821917808219,305.7016949152542,0.4143835616438356,0.6067796610169491,500,Infinity,-1,0.010273972602739725,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,6.870967741935484,6.853932584269663,0.38181818181818183,0.3978494623655914,0.47191011235955055
40000,293,293,4.040955631399317,307.6701030927835,0.4812286689419795,0.563573883161512,500,Infinity,-1,0.006825938566552901,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.813953488372093,6.83,6.878504672897196,0.5465116279069767,0.42,0.48598130841121495
45000,293,292,4.044520547945205,309.7054794520548,0.5136986301369864,0.5445205479452054,500,Infinity,-1,0.003424657534246575,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.729411764705882,6.862745098039215,6.771428571428571,0.611764705882353,0.4411764705882353,0.5047619047619047
50000,292,293,4.0580204778157,308.986301369863,0.5392491467576792,0.523972602739726,500,Infinity,-1,0.013651877133105802,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.82,6.815217391304348,6.792079207920792,0.59,0.4782608695652174,0.5445544554455446
55000,293,293,4.013651877133106,311.74149659863946,0.5358361774744027,0.5680272108843537,500,Infinity,-1,0.010238907849829351,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.773584905660377,6.795918367346939,6.752808988764045,0.5943396226415094,0.4897959183673469,0.5168539325842697
60000,292,292,4.02054794520548,302.78694158075604,0.5308219178082192,0.5498281786941581,500,Infinity,-1,0.010273972602739725,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.802197802197802,6.767441860465116,6.860869565217391,0.5054945054945055,0.4883720930232558,0.5826086956521739
65000,293,293,4.023890784982935,307.90784982935156,0.5358361774744027,0.5494880546075085,500,Infinity,-1,0.006825938566552901,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.784313725490196,6.819148936170213,6.804123711340206,0.5686274509803921,0.5106382978723404,0.5257731958762887
