tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,299,4.090301003344481,407.6459854014599,0.06020066889632107,0.8905109489051095,500,Infinity,-1,0.0033444816053511705,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.921568627450981,6.920454545454546,6.972477064220183,0.058823529411764705,0.056818181818181816,0.06422018348623854
10000,298,298,4.033557046979865,403.7324414715719,0.15100671140939598,0.882943143812709,500,Infinity,-1,0.003355704697986577,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.908256880733945,6.95,6.898876404494382,0.21100917431192662,0.1,0.1348314606741573
15000,299,299,4.063545150501672,402.4515050167224,0.27424749163879597,0.8963210702341137,500,Infinity,-1,0.010033444816053512,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.886363636363637,6.878787878787879,6.866071428571429,0.26136363636363635,0.25252525252525254,0.30357142857142855
20000,298,298,4.100671140939597,409.016835016835,0.3825503355704698,0.8888888888888888,500,Infinity,-1,0.006711409395973154,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.82,6.9423076923076925,6.840425531914893,0.37,0.3942307692307692,0.3829787234042553
25000,299,298,4.083892617449664,412.84175084175087,0.44966442953020136,0.8922558922558923,500,Infinity,-1,0,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.882978723404255,6.833333333333333,6.824074074074074,0.43617021276595747,0.4375,0.4722222222222222
30000,298,299,4.103678929765886,406.12582781456956,0.5351170568561873,0.8708609271523179,500,Infinity,-1,0,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.757575757575758,6.828282828282828,6.900990099009901,0.5050505050505051,0.5858585858585859,0.5148514851485149
35000,298,298,4.046979865771812,407.1418918918919,0.5,0.8952702702702703,500,Infinity,-1,0.003355704697986577,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.898148148148148,6.796296296296297,6.865853658536586,0.49074074074074076,0.48148148148148145,0.5365853658536586
40000,299,299,4.033444816053512,409.3905723905724,0.4916387959866221,0.9225589225589226,500,Infinity,-1,0.0033444816053511705,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.824074074074074,6.806451612903226,0.47959183673469385,0.48148148148148145,0.5161290322580645
45000,298,298,4.067114093959732,409.28145695364236,0.5100671140939598,0.8973509933774835,500,Infinity,-1,0.006711409395973154,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826086956521739,6.882882882882883,6.894736842105263,0.5543478260869565,0.5405405405405406,0.43157894736842106
50000,299,299,4.066889632107023,408.496644295302,0.5284280936454849,0.9026845637583892,500,Infinity,-1,0.006688963210702341,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.841584158415841,6.852631578947369,6.883495145631068,0.594059405940594,0.5157894736842106,0.47572815533980584
55000,298,298,4.083892617449664,408.64983164983164,0.5201342281879194,0.8754208754208754,500,Infinity,-1,0.006711409395973154,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.847619047619047,6.8431372549019605,0.46153846153846156,0.6095238095238096,0.4803921568627451
60000,299,298,4.060402684563758,405.46308724832215,0.47315436241610737,0.9060402684563759,500,Infinity,-1,0.020066889632107024,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.855769230769231,6.851063829787234,6.91,0.41346153846153844,0.5319148936170213,0.48
