tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,87,87,4.045977011494253,381.375,0.011494252873563218,0.7,500,Infinity,-1,0.011494252873563218,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,7,7,0,0,0.02564102564102564
10000,86,86,4.058139534883721,374.37931034482756,0.06976744186046512,0.6781609195402298,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970588235294118,7,7,0.11764705882352941,0.06896551724137931,0
15000,86,86,4.058139534883721,365.4418604651163,0.10465116279069768,0.6046511627906976,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,7,7,0.1724137931034483,0.13636363636363635,0.02857142857142857
20000,87,87,4.022988505747127,365.41379310344826,0.12643678160919541,0.7011494252873564,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,7,7,0.2,0.058823529411764705,0.14285714285714285
25000,86,86,4.023255813953488,363.8235294117647,0.16279069767441862,0.5529411764705883,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.962962962962963,0.14814814814814814,0.15625,0.18518518518518517
30000,86,86,4.058139534883721,372.6551724137931,0.1744186046511628,0.6781609195402298,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.933333333333334,0.07407407407407407,0.13793103448275862,0.3
35000,87,87,4.022988505747127,368.51724137931035,0.19540229885057472,0.6781609195402298,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.14814814814814814,0.10344827586206896,0.3225806451612903
40000,86,86,4.034883720930233,358.93023255813955,0.19767441860465115,0.6511627906976745,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.1724137931034483,0.07692307692307693,0.3225806451612903
45000,86,86,4.0813953488372094,366.0232558139535,0.26744186046511625,0.6162790697674418,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.935483870967742,7,0.16666666666666666,0.2903225806451613,0.36
50000,87,87,4.057471264367816,360.2093023255814,0.2988505747126437,0.6511627906976745,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,7,7,0.24,0.3,0.36363636363636365
