tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,4.014598540145985,709.991452991453,0.014598540145985401,0.6923076923076923,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.926829268292683,6.944444444444445,6.9523809523809526,0.04878048780487805,0,0
10000,137,137,4.007299270072993,705.970802919708,0.058394160583941604,0.6934306569343066,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.837209302325581,6.96078431372549,7,0.09302325581395349,0.0784313725490196,0
15000,137,137,4.007299270072993,704.6642335766423,0.10218978102189781,0.635036496350365,500,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.853658536585366,6.84,6.913043478260869,0.0975609756097561,0.1,0.10869565217391304
20000,136,136,4.007352941176471,707.3649635036496,0.16911764705882354,0.6277372262773723,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.854166666666667,6.853658536585366,6.851063829787234,0.14583333333333334,0.2682926829268293,0.10638297872340426
25000,137,137,4.065693430656935,709.1970802919708,0.21897810218978103,0.6423357664233577,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925925925925926,6.8,6.947368421052632,0.18518518518518517,0.26666666666666666,0.21052631578947367
30000,137,137,3.9927007299270074,705.1094890510949,0.2116788321167883,0.6642335766423357,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88,6.8125,7,0.22,0.25,0.15384615384615385
35000,136,136,3.9705882352941178,707.2132352941177,0.27205882352941174,0.6470588235294118,500,Infinity,-1,0.014705882352941176,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.783783783783784,6.830188679245283,6.760869565217392,0.2972972972972973,0.2641509433962264,0.2608695652173913
40000,137,137,4,711.2189781021898,0.291970802919708,0.708029197080292,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.673469387755102,6.82051282051282,6.795918367346939,0.2653061224489796,0.3333333333333333,0.2857142857142857
45000,137,137,4.014598540145985,709.92700729927,0.34306569343065696,0.6642335766423357,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.883720930232558,6.745454545454545,6.769230769230769,0.32558139534883723,0.36363636363636365,0.3333333333333333
50000,137,137,4.014598540145985,713.6544117647059,0.3795620437956204,0.6838235294117647,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.777777777777778,6.7368421052631575,6.814814814814815,0.37777777777777777,0.42105263157894735,0.35185185185185186
55000,136,136,4.073529411764706,710.3188405797101,0.39705882352941174,0.5652173913043478,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.82089552238806,6.758620689655173,6.8,0.4626865671641791,0.3448275862068966,0.325
