tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,279,279,4.053763440860215,387.93798449612405,0.035842293906810034,0.5813953488372093,500,Infinity,-1,0.06810035842293907,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.762886597938144,6.725274725274725,6.802197802197802,0.041237113402061855,0.04395604395604396,0.02197802197802198
10000,278,278,4.017985611510792,382.5667870036101,0.11151079136690648,0.5848375451263538,500,Infinity,-1,0.07194244604316546,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.730337078651686,6.677083333333333,6.612903225806452,0.0898876404494382,0.10416666666666667,0.13978494623655913
15000,279,279,4.007168458781362,389.7956989247312,0.18996415770609318,0.5842293906810035,500,Infinity,-1,0.1003584229390681,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.674418604651163,6.587155963302752,6.571428571428571,0.22093023255813954,0.21100917431192662,0.13095238095238096
20000,278,278,4.043165467625899,388.40287769784175,0.26258992805755393,0.6294964028776978,500,Infinity,-1,0.050359712230215826,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.709302325581396,6.655172413793103,6.571428571428571,0.23255813953488372,0.25287356321839083,0.29523809523809524
25000,279,279,4.028673835125448,391.59139784946234,0.34408602150537637,0.5878136200716846,500,Infinity,-1,0.07885304659498207,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.626373626373627,6.633663366336633,6.540229885057471,0.3076923076923077,0.37623762376237624,0.3448275862068966
30000,278,278,4.028776978417266,389.884476534296,0.39568345323741005,0.6606498194945848,500,Infinity,-1,0.0683453237410072,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5777777777777775,6.538461538461538,6.546391752577319,0.32222222222222224,0.5054945054945055,0.36082474226804123
35000,279,279,4.025089605734767,386.3584229390681,0.3942652329749104,0.6129032258064516,500,Infinity,-1,0.07885304659498207,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.572916666666667,6.5,6.588235294117647,0.3958333333333333,0.40816326530612246,0.3764705882352941
40000,279,278,4,384.2348754448399,0.5503597122302158,0.5658362989323843,500,Infinity,-1,0.08273381294964029,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.511111111111111,6.4953271028037385,6.54320987654321,0.5555555555555556,0.5607476635514018,0.5308641975308642
45000,278,279,4.025089605734767,386.00361010830323,0.5017921146953405,0.6064981949458483,500,Infinity,-1,0.06451612903225806,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.520833333333333,6.584269662921348,6.542553191489362,0.5416666666666666,0.5168539325842697,0.44680851063829785
50000,279,278,4.0359712230215825,393.18279569892474,0.48201438848920863,0.6415770609318996,500,Infinity,-1,0.08633093525179857,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5,6.466666666666667,6.546511627906977,0.5,0.5444444444444444,0.3953488372093023
55000,278,279,4.025089605734767,386.7436823104693,0.5089605734767025,0.5956678700361011,500,Infinity,-1,0.07526881720430108,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.506172839506172,6.5,6.5625,0.5432098765432098,0.5784313725490197,0.40625
60000,279,278,4.061151079136691,391.03214285714284,0.5431654676258992,0.5678571428571428,500,Infinity,-1,0.050359712230215826,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.463157894736842,6.574468085106383,6.550561797752809,0.5578947368421052,0.5212765957446809,0.550561797752809
65000,278,279,3.985663082437276,384.9064748201439,0.5197132616487455,0.6187050359712231,500,Infinity,-1,0.06451612903225806,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.4672897196261685,6.511363636363637,6.511904761904762,0.48598130841121495,0.5454545454545454,0.5357142857142857
70000,279,278,4.0071942446043165,385.61648745519716,0.5683453237410072,0.6021505376344086,500,Infinity,-1,0.08992805755395683,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.494949494949495,6.441860465116279,6.537634408602151,0.5656565656565656,0.6744186046511628,0.4731182795698925
75000,278,279,4.025089605734767,386.9357142857143,0.5770609318996416,0.5535714285714286,500,Infinity,-1,0.07168458781362007,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.488636363636363,6.485148514851486,6.444444444444445,0.625,0.5544554455445545,0.5555555555555556
80000,279,279,3.996415770609319,388.16906474820144,0.5913978494623656,0.6258992805755396,500,Infinity,-1,0.07885304659498207,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.485436893203883,6.551724137931035,6.49438202247191,0.6116504854368932,0.5517241379310345,0.6067415730337079
85000,278,278,3.9748201438848922,755.6086956521739,0.5575539568345323,0.6245059288537549,500,Infinity,-1,0.06474820143884892,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.515463917525773,6.36734693877551,6.578313253012048,0.5257731958762887,0.6224489795918368,0.5180722891566265
90000,279,279,3.989247311827957,788.9608540925267,0.5161290322580645,0.608540925266904,500,Infinity,-1,0.03942652329749104,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.545454545454546,6.559523809523809,6.4375,0.5858585858585859,0.42857142857142855,0.5208333333333334
95000,278,278,4.003597122302159,786.043165467626,0.539568345323741,0.6510791366906474,500,Infinity,-1,0.03237410071942446,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.494736842105263,6.505050505050505,6.511904761904762,0.5684210526315789,0.5858585858585859,0.4523809523809524
100000,279,279,3.971326164874552,786.5071942446043,0.6057347670250897,0.6294964028776978,500,Infinity,-1,0.053763440860215055,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.414141414141414,6.526881720430108,6.413793103448276,0.6565656565656566,0.5913978494623656,0.5632183908045977
105000,278,278,3.9676258992805757,786.1290322580645,0.5575539568345323,0.6164874551971327,500,Infinity,-1,0.046762589928057555,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.473684210526316,6.481927710843373,6.55,0.5157894736842106,0.5421686746987951,0.61
110000,279,279,4,787.8678571428571,0.5627240143369175,0.6071428571428571,500,Infinity,-1,0.025089605734767026,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.4526315789473685,6.6063829787234045,6.511111111111111,0.5894736842105263,0.5638297872340425,0.5333333333333333
115000,278,278,3.960431654676259,785.8731884057971,0.539568345323741,0.5905797101449275,500,Infinity,-1,0.04316546762589928,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.534883720930233,6.519230769230769,6.5227272727272725,0.627906976744186,0.5384615384615384,0.45454545454545453
120000,279,279,3.996415770609319,788.6819787985866,0.5483870967741935,0.6360424028268551,500,Infinity,-1,0.05017921146953405,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.472527472527473,6.577319587628866,6.527472527472527,0.5384615384615384,0.5876288659793815,0.5164835164835165
125000,278,278,4,786.6290909090909,0.5107913669064749,0.6545454545454545,500,Infinity,-1,0.03597122302158273,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.485981308411215,6.458823529411765,6.465116279069767,0.5887850467289719,0.47058823529411764,0.45348837209302323
130000,279,279,3.978494623655914,785.3548387096774,0.5089605734767025,0.6559139784946236,500,Infinity,-1,0.053763440860215055,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5212765957446805,6.5,6.525773195876289,0.43617021276595747,0.5681818181818182,0.5257731958762887
135000,278,278,4.0215827338129495,788.1535714285715,0.5611510791366906,0.6214285714285714,500,Infinity,-1,0.02877697841726619,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.588888888888889,6.552083333333333,6.478260869565218,0.5222222222222223,0.5833333333333334,0.5760869565217391
140000,279,279,4.028673835125448,792.4640287769785,0.5268817204301075,0.6402877697841727,500,Infinity,-1,0.04659498207885305,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.489583333333333,6.5,6.4935064935064934,0.5,0.5094339622641509,0.5844155844155844
145000,278,278,3.9892086330935252,791.75,0.5035971223021583,0.6231884057971014,500,Infinity,-1,0.03597122302158273,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.549019607843137,6.613333333333333,6.603960396039604,0.5392156862745098,0.5733333333333334,0.4158415841584158
150000,279,279,3.971326164874552,785.8597122302158,0.5232974910394266,0.5899280575539568,500,Infinity,-1,0.08243727598566308,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.545454545454546,6.510869565217392,6.4772727272727275,0.48484848484848486,0.5,0.5909090909090909
155000,278,278,3.9964028776978417,789.7829181494662,0.564748201438849,0.6120996441281139,500,Infinity,-1,0.014388489208633094,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.472527472527473,6.49438202247191,6.479591836734694,0.5824175824175825,0.5393258426966292,0.5714285714285714
160000,279,279,4.014336917562724,786.3727598566309,0.6093189964157706,0.5842293906810035,500,Infinity,-1,0.05017921146953405,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.493975903614458,6.542857142857143,6.450549450549451,0.6626506024096386,0.5619047619047619,0.6153846153846154
165000,278,278,4,788.7491039426524,0.5575539568345323,0.6451612903225806,500,Infinity,-1,0.039568345323741004,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.434343434343434,6.51063829787234,6.470588235294118,0.6060606060606061,0.5425531914893617,0.5176470588235295
170000,279,279,4.007168458781362,788.1438848920864,0.5842293906810035,0.6223021582733813,500,Infinity,-1,0.010752688172043012,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.4,6.446808510638298,6.55,0.638095238095238,0.5531914893617021,0.55
175000,278,278,4.014388489208633,786.9927797833935,0.5251798561151079,0.5956678700361011,500,Infinity,-1,0.04316546762589928,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5777777777777775,6.494252873563219,6.534653465346534,0.5444444444444444,0.6781609195402298,0.37623762376237624
