tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,165,165,4,630.4513888888889,0,0.5138888888888888,500,Infinity,-1,0.006060606060606061,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.980769230769231,0,0,0
10000,165,165,4,624.9047619047619,0.08484848484848485,0.5297619047619048,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.980392156862745,6.970588235294118,0.13043478260869565,0.0392156862745098,0.08823529411764706
15000,165,165,4,626.2098765432099,0.07878787878787878,0.49382716049382713,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.96969696969697,0.08163265306122448,0.04,0.10606060606060606
20000,165,165,4.006060606060606,624.6265060240963,0.1393939393939394,0.5120481927710844,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9818181818181815,6.927272727272728,6.890909090909091,0.12727272727272726,0.07272727272727272,0.21818181818181817
25000,165,165,4,627.2621951219512,0.18181818181818182,0.5182926829268293,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.950819672131147,6.923076923076923,6.961538461538462,0.18032786885245902,0.19230769230769232,0.17307692307692307
30000,164,164,4,631.8303030303031,0.2073170731707317,0.5333333333333333,500,Infinity,-1,0,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.902439024390244,6.9523809523809526,6.883333333333334,0.17073170731707318,0.14285714285714285,0.3
35000,165,165,3.993939393939394,625.0787878787879,0.24242424242424243,0.45454545454545453,500,Infinity,-1,0.006060606060606061,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.945454545454545,6.966666666666667,0.32,0.12727272727272726,0.2833333333333333
40000,165,165,4,628.7560975609756,0.2787878787878788,0.5426829268292683,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.906976744186046,6.854838709677419,6.966666666666667,0.3488372093023256,0.24193548387096775,0.26666666666666666
45000,165,165,4,630.2439024390244,0.32727272727272727,0.5365853658536586,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8979591836734695,6.896551724137931,6.844827586206897,0.22448979591836735,0.3275862068965517,0.41379310344827586
50000,165,165,4,629.1130952380952,0.4,0.6011904761904762,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.803921568627451,6.927272727272728,6.864406779661017,0.43137254901960786,0.38181818181818183,0.3898305084745763
55000,165,165,4,628.361963190184,0.38181818181818183,0.5337423312883436,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.8478260869565215,6.910714285714286,0.3333333333333333,0.391304347826087,0.42857142857142855
60000,165,164,4,626.1151515151515,0.4451219512195122,0.5151515151515151,500,Infinity,-1,0,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.849056603773585,6.836363636363636,6.821428571428571,0.3584905660377358,0.43636363636363634,0.5357142857142857
65000,164,165,3.987878787878788,623.0552147239264,0.4121212121212121,0.5398773006134969,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8431372549019605,6.898305084745763,6.763636363636364,0.37254901960784315,0.3728813559322034,0.4909090909090909
70000,165,165,4,624.7005988023952,0.45454545454545453,0.562874251497006,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8545454545454545,6.854166666666667,6.887096774193548,0.43636363636363634,0.4791666666666667,0.45161290322580644
75000,165,165,4.006060606060606,627.8841463414634,0.509090909090909,0.5548780487804879,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.732142857142857,6.8,6.907407407407407,0.5178571428571429,0.5272727272727272,0.48148148148148145
80000,165,165,4,625.3878787878788,0.5515151515151515,0.509090909090909,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.814814814814815,6.824561403508772,6.87037037037037,0.5740740740740741,0.5789473684210527,0.5
85000,165,165,4,763.64375,0.5272727272727272,0.4875,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.829787234042553,6.864406779661017,6.728813559322034,0.46808510638297873,0.4406779661016949,0.6610169491525424
90000,165,165,3.993939393939394,779.6927710843373,0.593939393939394,0.5783132530120482,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.82258064516129,6.666666666666667,0.5306122448979592,0.6774193548387096,0.5555555555555556
95000,164,164,4,780.7439024390244,0.49390243902439024,0.5365853658536586,500,Infinity,-1,0,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.775510204081633,6.859375,6.8431372549019605,0.5102040816326531,0.515625,0.45098039215686275
