tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,64,4,282.5081967213115,0,0.6885245901639344,500,Infinity,-1,0.015384615384615385,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.95,7,0,0,0
10000,64,65,3.9692307692307693,281.6,0.015384615384615385,0.7384615384615385,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.909090909090909,0,0.03571428571428571,0
15000,64,64,4.015625,276.8709677419355,0,0.7741935483870968,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
20000,64,64,4,279.3636363636364,0.0625,0.7424242424242424,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05263157894736842,0.08333333333333333,0.047619047619047616
25000,64,64,4,268.7142857142857,0.125,0.7777777777777778,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.09090909090909091,0,0.23076923076923078
30000,64,64,4,277.9230769230769,0.0625,0.7384615384615385,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.06896551724137931,0,0.10526315789473684
35000,64,64,4,283.7936507936508,0.171875,0.746031746031746,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.47058823529411764,0.11764705882352941,0.03333333333333333
40000,64,64,4,279.7692307692308,0.25,0.676923076923077,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.947368421052632,6.958333333333333,0.23809523809523808,0.15789473684210525,0.3333333333333333
45000,64,64,4.015625,278.87301587301585,0.140625,0.6666666666666666,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.95,0.16666666666666666,0.1,0.15
50000,64,64,4,277.3076923076923,0.15625,0.6923076923076923,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.956521739130435,7,0.2,0.13043478260869565,0.14285714285714285
55000,64,64,4.015625,270.03125,0.203125,0.65625,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.947368421052632,7,0.22727272727272727,0.10526315789473684,0.2608695652173913
60000,64,64,4,271.57142857142856,0.390625,0.8253968253968254,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.857142857142857,6.925925925925926,0.43478260869565216,0.42857142857142855,0.3333333333333333
65000,64,64,4.015625,274.25,0.28125,0.609375,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.92,6.916666666666667,0.2,0.36,0.25
