tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,4.063492063492063,359.21590909090907,0.042328042328042326,0.9034090909090909,500,Infinity,-1,0.047619047619047616,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.742424242424242,6.63768115942029,6.722222222222222,0.045454545454545456,0.043478260869565216,0.037037037037037035
10000,188,188,4.148936170212766,353.620320855615,0.14893617021276595,0.8770053475935828,500,Infinity,-1,0.06382978723404255,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.696428571428571,6.757142857142857,6.693548387096774,0.17857142857142858,0.12857142857142856,0.14516129032258066
15000,188,188,4.047872340425532,359.1436170212766,0.2393617021276596,0.8617021276595744,500,Infinity,-1,0.031914893617021274,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.657534246575342,6.745762711864407,6.660714285714286,0.2328767123287671,0.2542372881355932,0.23214285714285715
20000,189,188,4.1063829787234045,353.0531914893617,0.22340425531914893,0.8829787234042553,500,Infinity,-1,0.02127659574468085,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.780821917808219,6.62,6.723076923076923,0.1780821917808219,0.36,0.16923076923076924
25000,188,189,4.142857142857143,353.98936170212767,0.30158730158730157,0.8723404255319149,500,Infinity,-1,0.015873015873015872,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.588235294117647,6.636363636363637,6.672131147540983,0.35294117647058826,0.2597402597402597,0.3114754098360656
30000,188,188,4.058510638297872,359.6125654450262,0.44148936170212766,0.8900523560209425,500,Infinity,-1,0.031914893617021274,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.538461538461538,6.535714285714286,6.592592592592593,0.48717948717948717,0.44642857142857145,0.37037037037037035
35000,188,188,4.090425531914893,356.2925531914894,0.425531914893617,0.8563829787234043,500,Infinity,-1,0.0425531914893617,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.4655172413793105,6.640625,6.5606060606060606,0.46551724137931033,0.34375,0.4696969696969697
40000,189,189,4.158730158730159,358.7486631016043,0.48677248677248675,0.9090909090909091,500,Infinity,-1,0.042328042328042326,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.611940298507463,6.454545454545454,0.4107142857142857,0.5970149253731343,0.4393939393939394
45000,188,188,4.1436170212765955,360.37433155080214,0.5159574468085106,0.9037433155080213,500,Infinity,-1,0.026595744680851064,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.584905660377358,6.6,6.584615384615384,0.5471698113207547,0.5714285714285714,0.4307692307692308
50000,188,188,4.122340425531915,361.38947368421054,0.5851063829787234,0.9105263157894737,500,Infinity,-1,0.02127659574468085,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.620689655172414,6.421875,6.606060606060606,0.46551724137931033,0.671875,0.6060606060606061
55000,189,188,4.101063829787234,361.22872340425533,0.5797872340425532,0.8776595744680851,500,Infinity,-1,0.05319148936170213,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.523076923076923,6.5,6.508196721311475,0.5846153846153846,0.5967741935483871,0.5573770491803278
60000,188,189,4.116402116402116,352.47340425531917,0.5502645502645502,0.8670212765957447,500,Infinity,-1,0.031746031746031744,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.636363636363637,6.625,6.485714285714286,0.45454545454545453,0.625,0.5571428571428572
65000,188,188,4.117021276595745,360.29100529100526,0.5478723404255319,0.8677248677248677,500,Infinity,-1,0.015957446808510637,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.608695652173913,6.612903225806452,6.456140350877193,0.5217391304347826,0.5806451612903226,0.543859649122807
70000,188,188,4.164893617021277,358.88770053475935,0.5478723404255319,0.8877005347593583,500,Infinity,-1,0.026595744680851064,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.564516129032258,6.550724637681159,6.473684210526316,0.532258064516129,0.5217391304347826,0.5964912280701754
75000,189,189,4.074074074074074,354.7195767195767,0.5873015873015873,0.9153439153439153,500,Infinity,-1,0.031746031746031744,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5588235294117645,6.526315789473684,6.546875,0.6029411764705882,0.5789473684210527,0.578125
80000,188,188,4.127659574468085,359.8031914893617,0.5053191489361702,0.8776595744680851,500,Infinity,-1,0.03723404255319149,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.682539682539683,6.507462686567164,6.517241379310345,0.38095238095238093,0.5074626865671642,0.6379310344827587
85000,188,188,4.164893617021277,372,0.5585106382978723,0.8449197860962567,500,Infinity,-1,0.0425531914893617,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.60377358490566,6.621212121212121,6.550724637681159,0.6226415094339622,0.6060606060606061,0.463768115942029
90000,188,188,4.111702127659575,366.3578947368421,0.5212765957446809,0.9210526315789473,500,Infinity,-1,0.05319148936170213,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.564102564102564,6.610169491525424,6.529411764705882,0.5512820512820513,0.4745762711864407,0.5294117647058824
