tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,4,644.6862745098039,0,0.3333333333333333,500,Infinity,-1,0.016666666666666666,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,7,7,0,0,0
10000,59,59,4,637.0491803278688,0.03389830508474576,0.4098360655737705,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.125,0
15000,60,60,4.016666666666667,628.9322033898305,0.016666666666666666,0.3050847457627119,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.956521739130435,0,0,0.043478260869565216
20000,59,59,4,631.15,0.01694915254237288,0.2833333333333333,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.05555555555555555
25000,59,59,4,632.1186440677966,0.03389830508474576,0.2711864406779661,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,7,7,0.09090909090909091,0,0
30000,60,60,4,631.7627118644068,0.1,0.3389830508474576,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9375,0.13333333333333333,0.06896551724137931,0.125
35000,59,59,4,642.6610169491526,0.15254237288135594,0.3559322033898305,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15,0.2631578947368421,0.05
40000,59,59,4,642.6166666666667,0.0847457627118644,0.35,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9411764705882355,0.13333333333333333,0,0.058823529411764705
45000,60,60,4,638.3898305084746,0.11666666666666667,0.3728813559322034,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,7,7,0.04,0.18181818181818182,0.16666666666666666
50000,59,59,4,639.6,0.13559322033898305,0.36666666666666664,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.95,0.10526315789473684,0.1,0.2
55000,60,60,4,638.2203389830509,0.1,0.3559322033898305,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,7,0.058823529411764705,0.15384615384615385,0.058823529411764705
60000,59,59,4,641.9666666666667,0.1016949152542373,0.3,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.25,0.04,0.11538461538461539
65000,59,59,4,632.9491525423729,0.06779661016949153,0.3050847457627119,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.047619047619047616,0,0.15
70000,60,60,4,635.4915254237288,0.15,0.3050847457627119,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9411764705882355,6.962962962962963,0.0625,0.11764705882352941,0.2222222222222222
75000,59,59,4,633.7704918032787,0.1694915254237288,0.2459016393442623,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.19047619047619047,0.13636363636363635,0.1875
80000,59,59,4,640.2068965517242,0.1694915254237288,0.3275862068965517,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.884615384615385,6.923076923076923,0.1,0.23076923076923078,0.15384615384615385
