tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,4.073684210526316,638.8536585365854,0.010526315789473684,0.6463414634146342,500,Infinity,-1,0.010526315789473684,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,6.967741935483871,7,0.03225806451612903,0,0
10000,95,94,4.085106382978723,644.1578947368421,0.07446808510638298,0.7789473684210526,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,7,7,0.2,0.02702702702702703,0.03125
15000,94,95,4.073684210526316,637.6315789473684,0.08421052631578947,0.7157894736842105,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.90625,6.9655172413793105,6.911764705882353,0.125,0.06896551724137931,0.058823529411764705
20000,95,95,4.105263157894737,637.6808510638298,0.11578947368421053,0.7659574468085106,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.923076923076923,6.931034482758621,0.07407407407407407,0.1282051282051282,0.13793103448275862
25000,94,94,4.074468085106383,633.7368421052631,0.14893617021276595,0.6842105263157895,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.08333333333333333,0.12903225806451613,0.20512820512820512
30000,95,95,4.042105263157895,637.8421052631579,0.22105263157894736,0.6421052631578947,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,7,7,0.13333333333333333,0.29411764705882354,0.22580645161290322
35000,94,94,4.042553191489362,635.7368421052631,0.20212765957446807,0.7578947368421053,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.914285714285715,7,0.13043478260869565,0.2,0.25
40000,95,95,4.11578947368421,634.5957446808511,0.30526315789473685,0.7340425531914894,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903225806451613,7,6.878787878787879,0.3225806451612903,0.2903225806451613,0.30303030303030304
45000,94,94,4.085106382978723,633,0.1595744680851064,0.7263157894736842,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.962962962962963,6.9655172413793105,0.13157894736842105,0.14814814814814814,0.20689655172413793
50000,95,95,4.052631578947368,633.3225806451613,0.25263157894736843,0.6774193548387096,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3142857142857143,0.2571428571428571,0.16
55000,94,94,4.0638297872340425,634.7708333333334,0.30851063829787234,0.65625,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.942857142857143,0.28125,0.2962962962962963,0.34285714285714286
60000,95,95,4.052631578947368,633.4301075268817,0.3263157894736842,0.6774193548387096,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.918918918918919,6.892857142857143,7,0.2972972972972973,0.35714285714285715,0.3333333333333333
65000,94,94,4.074468085106383,648.578947368421,0.44680851063829785,0.6,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.964285714285714,6.911764705882353,0.46875,0.39285714285714285,0.47058823529411764
70000,95,95,4.042105263157895,640.7659574468086,0.29473684210526313,0.7021276595744681,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896551724137931,7,6.921052631578948,0.27586206896551724,0.32142857142857145,0.2894736842105263
75000,94,94,4.031914893617022,643.1041666666666,0.48936170212765956,0.7083333333333334,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.888888888888889,6.903225806451613,0.3333333333333333,0.5925925925925926,0.5806451612903226
80000,95,95,4.073684210526316,639.989247311828,0.3684210526315789,0.7204301075268817,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,7,6.928571428571429,0.4473684210526316,0.2413793103448276,0.39285714285714285
85000,94,94,4.01063829787234,753.4301075268817,0.4148936170212766,0.6774193548387096,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96969696969697,6.9411764705882355,0.3333333333333333,0.42424242424242425,0.47058823529411764
90000,95,95,3.9894736842105263,766.125,0.4631578947368421,0.71875,500,Infinity,-1,0.010526315789473684,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.862068965517241,6.948717948717949,7,0.3793103448275862,0.5384615384615384,0.4444444444444444
95000,95,94,4,764.3978494623656,0.44680851063829785,0.6666666666666666,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,6.944444444444445,6.928571428571429,0.43333333333333335,0.5,0.39285714285714285
100000,94,95,3.9789473684210526,768.2421052631579,0.43157894736842106,0.6526315789473685,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.827586206896552,6.933333333333334,0.5555555555555556,0.3103448275862069,0.4
105000,95,95,4,767.421052631579,0.5157894736842106,0.7789473684210526,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945945945945946,7,6.954545454545454,0.5675675675675675,0.5,0.45454545454545453
110000,94,94,4,759.9042553191489,0.4148936170212766,0.7446808510638298,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.961538461538462,6.926829268292683,0.48148148148148145,0.46153846153846156,0.34146341463414637
115000,95,95,4,773.2043010752689,0.49473684210526314,0.6559139784946236,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.857142857142857,6.90625,0.42857142857142855,0.5714285714285714,0.46875
120000,94,94,3.9893617021276597,764.0416666666666,0.5212765957446809,0.7708333333333334,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.966666666666667,6.878787878787879,6.838709677419355,0.43333333333333335,0.6060606060606061,0.5161290322580645
125000,95,95,3.9894736842105263,769.6914893617021,0.5263157894736842,0.7340425531914894,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.852941176470588,6.972222222222222,0.52,0.6470588235294118,0.4166666666666667
130000,94,94,4,768.3578947368421,0.5957446808510638,0.6526315789473685,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.914285714285715,6.9,0.6923076923076923,0.5142857142857142,0.55
135000,95,95,3.9789473684210526,767.0860215053764,0.5789473684210527,0.6451612903225806,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.84375,6.857142857142857,0.6666666666666666,0.5625,0.5476190476190477
140000,94,94,4,772.5833333333334,0.425531914893617,0.7291666666666666,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948717948717949,6.888888888888889,6.821428571428571,0.358974358974359,0.5185185185185185,0.42857142857142855
145000,95,95,4,764.7204301075269,0.42105263157894735,0.6666666666666666,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.866666666666666,6.903225806451613,6.9411764705882355,0.5333333333333333,0.3548387096774194,0.38235294117647056
150000,94,94,4,770.7083333333334,0.5212765957446809,0.71875,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894736842105263,6.821428571428571,6.857142857142857,0.5,0.5357142857142857,0.5357142857142857
155000,95,95,4,766.8842105263158,0.4421052631578947,0.6631578947368421,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.809523809523809,6.9,0.3409090909090909,0.5238095238095238,0.5333333333333333
160000,94,94,4,771.2872340425532,0.46808510638297873,0.6595744680851063,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.84375,7,6.88,0.59375,0.43243243243243246,0.36
165000,95,95,4,771.3052631578947,0.5052631578947369,0.7263157894736842,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.9375,6.914285714285715,0.42857142857142855,0.46875,0.6
170000,95,94,4,772.563829787234,0.46808510638297873,0.7446808510638298,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935483870967742,6.814814814814815,6.944444444444445,0.41935483870967744,0.4444444444444444,0.5277777777777778
175000,94,95,3.9789473684210526,762.2315789473685,0.45263157894736844,0.7578947368421053,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.806451612903226,6.966666666666667,6.9411764705882355,0.5161290322580645,0.36666666666666664,0.47058823529411764
180000,95,95,4,763.0957446808511,0.5473684210526316,0.648936170212766,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,6.882352941176471,6.9411764705882355,0.48148148148148145,0.5882352941176471,0.5588235294117647
