tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,277,276,4.166666666666667,347.72093023255815,0.010869565217391304,0.12403100775193798,500,Infinity,-1,0.036231884057971016,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.837209302325581,6.865979381443299,6.946236559139785,0,0.010309278350515464,0.021505376344086023
10000,276,277,4.180505415162455,344.04727272727274,0.032490974729241874,0.07636363636363637,500,Infinity,-1,0.04332129963898917,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.827586206896552,6.851063829787234,0.03125,0.04597701149425287,0.02127659574468085
15000,276,276,4.192028985507246,345.6474820143885,0.036231884057971016,0.08273381294964029,500,Infinity,-1,0.04710144927536232,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.877551020408164,6.911111111111111,6.8977272727272725,0.04081632653061224,0.044444444444444446,0.022727272727272728
20000,276,276,4.239130434782608,348.1764705882353,0.036231884057971016,0.11397058823529412,500,Infinity,-1,0.04710144927536232,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87037037037037,6.8604651162790695,6.841463414634147,0.037037037037037035,0.05813953488372093,0.012195121951219513
25000,276,276,4.206521739130435,353.5340501792115,0.057971014492753624,0.1039426523297491,500,Infinity,-1,0.025362318840579712,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.91919191919192,6.869565217391305,6.847058823529411,0.06060606060606061,0.05434782608695652,0.058823529411764705
30000,276,276,4.206521739130435,347.971119133574,0.08333333333333333,0.10469314079422383,500,Infinity,-1,0.025362318840579712,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.861111111111111,6.8875,0.056818181818181816,0.1111111111111111,0.075
35000,277,276,4.195652173913044,348.2509090909091,0.10507246376811594,0.07272727272727272,500,Infinity,-1,0.028985507246376812,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.831578947368421,6.906976744186046,6.873684210526315,0.14736842105263157,0.05813953488372093,0.10526315789473684
40000,276,277,4.166064981949458,349.8776978417266,0.10469314079422383,0.09352517985611511,500,Infinity,-1,0.05776173285198556,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.824175824175824,6.79,6.813953488372093,0.10989010989010989,0.11,0.09302325581395349
45000,276,276,4.2101449275362315,347.35636363636365,0.12318840579710146,0.09454545454545454,500,Infinity,-1,0.025362318840579712,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.827160493827161,6.896907216494846,6.846938775510204,0.08641975308641975,0.14432989690721648,0.1326530612244898
50000,276,276,4.192028985507246,352.43430656934305,0.13768115942028986,0.12408759124087591,500,Infinity,-1,0.03985507246376811,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87,6.804347826086956,6.75,0.15,0.10869565217391304,0.15476190476190477
55000,276,276,4.177536231884058,348.59856630824373,0.14855072463768115,0.07526881720430108,500,Infinity,-1,0.050724637681159424,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8352941176470585,6.855555555555555,6.821782178217822,0.12941176470588237,0.12222222222222222,0.18811881188118812
60000,276,276,4.2101449275362315,347.43682310469313,0.13768115942028986,0.11552346570397112,500,Infinity,-1,0.043478260869565216,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.752380952380952,6.814285714285714,6.8316831683168315,0.1619047619047619,0.11428571428571428,0.12871287128712872
65000,277,276,4.155797101449275,349.10830324909745,0.15217391304347827,0.07942238267148015,500,Infinity,-1,0.032490974729241874,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.855769230769231,6.802197802197802,0.13580246913580246,0.14423076923076922,0.17582417582417584
70000,276,277,4.155234657039712,347.94160583941607,0.19494584837545126,0.05474452554744526,500,Infinity,-1,0.025362318840579712,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.831578947368421,6.741176470588235,6.845360824742268,0.24210526315789474,0.21176470588235294,0.13402061855670103
75000,276,276,4.2355072463768115,350.27536231884056,0.18478260869565216,0.11231884057971014,500,Infinity,-1,0.028985507246376812,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.94,6.793478260869565,6.821428571428571,0.17,0.25,0.13095238095238096
80000,276,276,4.206521739130435,347.0036231884058,0.18478260869565216,0.07971014492753623,500,Infinity,-1,0.025362318840579712,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9010989010989015,6.810526315789474,6.9,0.24175824175824176,0.17894736842105263,0.13333333333333333
85000,276,276,4.206521739130435,457.52962962962965,0.2318840579710145,0.1037037037037037,500,Infinity,-1,0.06521739130434782,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.817073170731708,6.838383838383838,6.821052631578947,0.25609756097560976,0.25252525252525254,0.18947368421052632
90000,276,276,4.217391304347826,468.101083032491,0.23550724637681159,0.08664259927797834,500,Infinity,-1,0.04710144927536232,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.848837209302325,6.785714285714286,6.849056603773585,0.22093023255813954,0.25,0.2358490566037736
95000,277,276,4.184782608695652,467.16483516483515,0.213768115942029,0.06227106227106227,500,Infinity,-1,0.032490974729241874,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.864197530864198,6.876190476190477,6.833333333333333,0.25925925925925924,0.18095238095238095,0.2111111111111111
100000,276,277,4.180505415162455,469.0287769784173,0.23826714801444043,0.09712230215827339,500,Infinity,-1,0.043478260869565216,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.824742268041237,6.805825242718447,0.2987012987012987,0.1958762886597938,0.23300970873786409
105000,276,276,4.192028985507246,467.1992753623188,0.25,0.09420289855072464,500,Infinity,-1,0.036231884057971016,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.861386138613861,6.695652173913044,6.807228915662651,0.2376237623762376,0.2717391304347826,0.24096385542168675
110000,276,276,4.257246376811594,471.5255474452555,0.2536231884057971,0.08759124087591241,500,Infinity,-1,0.04710144927536232,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.8354430379746836,6.7745098039215685,0.23157894736842105,0.26582278481012656,0.2647058823529412
