tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,307,307,4.029315960912052,498.72463768115944,0.03257328990228013,0.463768115942029,500,Infinity,-1,0.009771986970684038,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.922330097087379,6.954545454545454,6.946808510638298,0.009708737864077669,0.045454545454545456,0.0425531914893617
10000,307,306,4.03921568627451,497.02950819672134,0.08496732026143791,0.46885245901639344,500,Infinity,-1,0.006514657980456026,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953703703703703,6.953271028037383,6.934065934065934,0.09259259259259259,0.09345794392523364,0.06593406593406594
15000,306,307,4.029315960912052,496.04545454545456,0.1498371335504886,0.40584415584415584,500,Infinity,-1,0.00980392156862745,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.912280701754386,6.911764705882353,0.15384615384615385,0.13157894736842105,0.16666666666666666
20000,307,307,4.026058631921824,501.0359477124183,0.2182410423452769,0.4084967320261438,500,Infinity,-1,0.013029315960912053,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.950980392156863,6.86734693877551,6.91588785046729,0.19607843137254902,0.24489795918367346,0.21495327102803738
25000,307,306,4.032679738562091,498.1715210355987,0.2777777777777778,0.4854368932038835,500,Infinity,-1,0.02287581699346405,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.864583333333333,6.87378640776699,6.897196261682243,0.21875,0.3300970873786408,0.2803738317757009
30000,306,307,4.035830618892508,503.02950819672134,0.34201954397394135,0.4426229508196721,500,Infinity,-1,0.016286644951140065,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.882882882882883,6.866666666666666,0.34065934065934067,0.35135135135135137,0.3333333333333333
35000,307,307,4.039087947882736,495.1003236245955,0.36482084690553745,0.45307443365695793,500,Infinity,-1,0.016286644951140065,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.850467289719626,6.903225806451613,6.850467289719626,0.3177570093457944,0.3333333333333333,0.4392523364485981
40000,307,306,4.032679738562091,498.26143790849676,0.42810457516339867,0.4673202614379085,500,Infinity,-1,0.016339869281045753,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.861702127659575,6.834862385321101,6.796116504854369,0.40425531914893614,0.42201834862385323,0.4563106796116505
45000,306,307,4.022801302931596,498.4575163398693,0.40390879478827363,0.477124183006536,500,Infinity,-1,0.016286644951140065,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.854368932038835,6.839622641509434,6.8061224489795915,0.3883495145631068,0.39622641509433965,0.42857142857142855
50000,307,307,4.029315960912052,496.5798045602606,0.5211726384364821,0.4169381107491857,500,Infinity,-1,0.013029315960912053,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.819047619047619,6.881188118811881,6.821782178217822,0.5333333333333333,0.44554455445544555,0.5841584158415841
