tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,294,4.098639455782313,133.83275261324042,0.03741496598639456,0.6585365853658537,500,Infinity,-1,0.023809523809523808,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.941860465116279,6.885964912280702,6.957446808510638,0.05813953488372093,0.03508771929824561,0.02127659574468085
10000,294,294,4.074829931972789,136.88054607508533,0.14965986394557823,0.6860068259385665,500,Infinity,-1,0.04081632653061224,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.917525773195877,6.901785714285714,6.91764705882353,0.10309278350515463,0.17857142857142858,0.16470588235294117
15000,294,294,4.085324232081911,134.76190476190476,0.2525597269624573,0.6972789115646258,500,Infinity,-1,0.01020408163265306,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.86734693877551,6.885057471264368,6.824074074074074,0.29591836734693877,0.2413793103448276,0.2222222222222222
20000,293,293,4.095238095238095,139.69152542372882,0.2857142857142857,0.6949152542372882,500,Infinity,-1,0.027303754266211604,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.8431372549019605,6.8316831683168315,0.3516483516483517,0.2549019607843137,0.25742574257425743
25000,294,294,4.08843537414966,138.18430034129693,0.3435374149659864,0.6996587030716723,500,Infinity,-1,0.013605442176870748,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.754901960784314,6.8061224489795915,6.904255319148936,0.3627450980392157,0.35714285714285715,0.30851063829787234
30000,294,294,4.1020408163265305,139.96598639455783,0.445578231292517,0.6768707482993197,500,Infinity,-1,0.027210884353741496,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.790909090909091,6.847058823529411,6.858585858585859,0.37272727272727274,0.5176470588235295,0.46464646464646464
35000,294,293,4.1331058020477816,133.5445205479452,0.5494880546075085,0.7363013698630136,500,Infinity,-1,0.030612244897959183,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.79047619047619,6.772151898734177,6.770642201834862,0.5333333333333333,0.5949367088607594,0.5321100917431193
40000,293,294,4.081632653061225,136.84641638225256,0.5476190476190477,0.7235494880546075,500,Infinity,-1,0.017064846416382253,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.802083333333333,6.7745098039215685,6.739583333333333,0.4791666666666667,0.5784313725490197,0.5833333333333334
45000,294,294,4.071428571428571,139.8265306122449,0.5306122448979592,0.7108843537414966,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.78125,6.813725490196078,6.78125,0.4791666666666667,0.5,0.6145833333333334
50000,294,294,4.08843537414966,138.21885521885523,0.5204081632653061,0.7306397306397306,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.768421052631579,6.796116504854369,6.770833333333333,0.5473684210526316,0.46601941747572817,0.5520833333333334
