tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,101,101,4,343.28723404255317,0.039603960396039604,0.6808510638297872,500,Infinity,-1,0.009900990099009901,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.972972972972973,7,0.03571428571428571,0.05405405405405406,0.027777777777777776
10000,100,100,4,336.73267326732673,0.04,0.7326732673267327,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.02564102564102564,0,0.08823529411764706
15000,101,101,4,338.36,0.06930693069306931,0.7,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.05714285714285714,0.07692307692307693,0.075
20000,100,100,4,339.35,0.08,0.72,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.10256410256410256,0.037037037037037035,0.08823529411764706
25000,100,100,4,340.25742574257424,0.12,0.7326732673267327,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.21428571428571427,0.05555555555555555,0.1111111111111111
30000,101,101,4,337.94059405940595,0.18811881188118812,0.7326732673267327,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.25925925925925924,0.15384615384615385,0.17142857142857143
35000,100,100,4,337.010101010101,0.26,0.7272727272727273,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.22857142857142856,0.2413793103448276,0.3055555555555556
40000,101,101,4,329.6372549019608,0.25742574257425743,0.7352941176470589,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.967741935483871,7,0.20689655172413793,0.1935483870967742,0.34146341463414637
45000,100,100,4,333.4343434343434,0.33,0.6565656565656566,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.37142857142857144,0.3055555555555556,0.3103448275862069
50000,100,100,4,339.2450980392157,0.36,0.7254901960784313,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.34210526315789475,0.4594594594594595,0.24
55000,101,101,4,337.7070707070707,0.297029702970297,0.7272727272727273,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3103448275862069,0.3,0.28125
60000,100,100,4,338.24,0.36,0.63,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.3333333333333333,0.39285714285714285,0.358974358974359
65000,101,100,4,338.56,0.4,0.7,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.37142857142857144,0.3333333333333333,0.5
70000,100,101,3.98019801980198,344.74257425742576,0.4158415841584158,0.693069306930693,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,7,7,0.2857142857142857,0.45714285714285713,0.47368421052631576
75000,100,100,4,334.4257425742574,0.36,0.7227722772277227,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2894736842105263,0.29411764705882354,0.5357142857142857
80000,101,101,4,338.82828282828285,0.40594059405940597,0.797979797979798,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2894736842105263,0.375,0.5806451612903226
85000,100,100,4,567.6494845360825,0.41,0.7525773195876289,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.48484848484848486,0.35294117647058826,0.3939393939393939
90000,100,100,4,593.9897959183673,0.5,0.673469387755102,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.5757575757575758,0.53125,0.4
95000,101,101,3.99009900990099,584.9803921568628,0.5346534653465347,0.7156862745098039,500,Infinity,-1,0.009900990099009901,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.928571428571429,7,0.6571428571428571,0.32142857142857145,0.5789473684210527
