tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,111,111,4.018018018018018,523.79,0,0.73,500,Infinity,-1,0.009009009009009009,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.977777777777778,7,0,0,0
10000,111,111,4.009009009009009,509.5272727272727,0.036036036036036036,0.7,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.08333333333333333,0.02631578947368421
15000,111,111,4.009009009009009,510.1592920353982,0.06306306306306306,0.672566371681416,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.975609756097561,0.029411764705882353,0.05555555555555555,0.0975609756097561
20000,111,111,4.018018018018018,513.6090909090909,0.0990990990990991,0.6727272727272727,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.16666666666666666,0.07317073170731707,0.058823529411764705
25000,111,111,4.009009009009009,512.5357142857143,0.2072072072072072,0.6875,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,7,7,0.2727272727272727,0.20689655172413793,0.16326530612244897
30000,111,111,4,510.95412844036696,0.24324324324324326,0.6788990825688074,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.967741935483871,6.934782608695652,0.14705882352941177,0.25806451612903225,0.30434782608695654
35000,111,111,4.054054054054054,514.081081081081,0.23423423423423423,0.7117117117117117,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.980392156862745,6.857142857142857,6.9375,0.23529411764705882,0.21428571428571427,0.25
40000,111,111,4.036036036036036,513.4234234234234,0.3153153153153153,0.6756756756756757,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948717948717949,6.9375,6.925,0.358974358974359,0.28125,0.3
45000,111,111,4.018018018018018,520.9009009009009,0.26126126126126126,0.7207207207207207,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935483870967742,6.9787234042553195,6.9393939393939394,0.22580645161290322,0.2978723404255319,0.24242424242424243
50000,111,111,4,514.2612612612612,0.3153153153153153,0.6576576576576577,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9743589743589745,6.945945945945946,0.37142857142857144,0.28205128205128205,0.2972972972972973
55000,111,111,4.036036036036036,520.4684684684685,0.43243243243243246,0.6576576576576577,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894736842105263,6.891891891891892,6.972222222222222,0.42105263157894735,0.40540540540540543,0.4722222222222222
60000,111,111,4.018018018018018,519.5495495495495,0.45045045045045046,0.6576576576576577,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.951219512195122,6.951219512195122,0.41379310344827586,0.4878048780487805,0.43902439024390244
65000,111,111,4,516.5909090909091,0.5045045045045045,0.6636363636363637,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,6.9523809523809526,6.972222222222222,0.5454545454545454,0.5,0.4722222222222222
