tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,231,231,3.9913419913419914,317.75,0.012987012987012988,0.23148148148148148,500,Infinity,-1,0.004329004329004329,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.871428571428571,6.930555555555555,6.910112359550562,0.014285714285714285,0,0.02247191011235955
10000,230,230,3.965217391304348,316.57142857142856,0.02608695652173913,0.19913419913419914,500,Infinity,-1,0.008695652173913044,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.901234567901234,6.945205479452055,6.815789473684211,0.037037037037037035,0.0273972602739726,0.013157894736842105
15000,231,231,3.9567099567099566,316.5887445887446,0.03896103896103896,0.15584415584415584,500,Infinity,-1,0.004329004329004329,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.883116883116883,6.855421686746988,6.802816901408451,0.025974025974025976,0.03614457831325301,0.056338028169014086
20000,230,230,3.9434782608695653,313.0782608695652,0.09130434782608696,0.1565217391304348,500,Infinity,-1,0.004347826086956522,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.811594202898551,6.804878048780488,6.860759493670886,0.13043478260869565,0.04878048780487805,0.10126582278481013
25000,231,231,3.9696969696969697,316.1877729257642,0.08658008658008658,0.19213973799126638,500,Infinity,-1,0.012987012987012988,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.863013698630137,6.9125,0.08974358974358974,0.1095890410958904,0.0625
30000,230,230,3.973913043478261,323.32327586206895,0.14782608695652175,0.21982758620689655,500,Infinity,-1,0.013043478260869565,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.853658536585366,6.851351351351352,6.851351351351352,0.13414634146341464,0.13513513513513514,0.17567567567567569
35000,231,231,3.9913419913419914,321.987012987013,0.12987012987012986,0.21212121212121213,500,Infinity,-1,0.012987012987012988,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.775,6.887323943661972,6.85,0.1375,0.08450704225352113,0.1625
40000,230,230,3.965217391304348,319.9650655021834,0.21304347826086956,0.17903930131004367,500,Infinity,-1,0.004347826086956522,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.808988764044944,6.833333333333333,0.24,0.21348314606741572,0.18181818181818182
45000,231,230,3.9521739130434783,312.10087719298247,0.19130434782608696,0.20175438596491227,500,Infinity,-1,0.008658008658008658,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.780821917808219,6.7534246575342465,6.809523809523809,0.2465753424657534,0.1506849315068493,0.17857142857142858
50000,230,231,3.9567099567099566,317.79399141630904,0.22077922077922077,0.2532188841201717,500,Infinity,-1,0.008695652173913044,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.841463414634147,6.7926829268292686,6.791044776119403,0.2682926829268293,0.21951219512195122,0.16417910447761194
55000,231,230,3.9521739130434783,315.70305676855895,0.23043478260869565,0.18340611353711792,500,Infinity,-1,0,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.704225352112676,6.885057471264368,6.805555555555555,0.323943661971831,0.13793103448275862,0.25
60000,230,231,3.9740259740259742,319.137339055794,0.22943722943722944,0.2317596566523605,500,Infinity,-1,0,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.774647887323944,6.7926829268292686,6.730769230769231,0.28169014084507044,0.21951219512195122,0.19230769230769232
65000,231,230,3.9782608695652173,316.6798245614035,0.26956521739130435,0.19298245614035087,500,Infinity,-1,0,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794871794871795,6.8533333333333335,6.818181818181818,0.34615384615384615,0.2,0.2597402597402597
70000,230,231,3.9567099567099566,318.87445887445887,0.2943722943722944,0.23376623376623376,500,Infinity,-1,0.008658008658008658,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.732558139534884,6.84,6.757142857142857,0.3372093023255814,0.25333333333333335,0.2857142857142857
75000,230,230,3.9478260869565216,316.995652173913,0.3652173913043478,0.1782608695652174,500,Infinity,-1,0,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7444444444444445,6.72093023255814,6.7592592592592595,0.4111111111111111,0.3023255813953488,0.3888888888888889
80000,231,231,3.965367965367965,316.45064377682405,0.3593073593073593,0.19313304721030042,500,Infinity,-1,0.004329004329004329,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.684210526315789,6.792207792207792,6.794871794871795,0.42105263157894735,0.33766233766233766,0.32051282051282054
85000,230,230,3.973913043478261,454.52252252252254,0.3695652173913043,0.16216216216216217,500,Infinity,-1,0.017391304347826087,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.759036144578313,6.864406779661017,6.829545454545454,0.39759036144578314,0.4067796610169492,0.3181818181818182
90000,231,231,3.9740259740259742,468.90434782608696,0.35064935064935066,0.19130434782608696,500,Infinity,-1,0,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.771084337349397,6.823529411764706,6.75,0.2891566265060241,0.3235294117647059,0.4375
95000,230,230,3.965217391304348,463.9439655172414,0.4,0.19827586206896552,500,Infinity,-1,0.004347826086956522,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.655555555555556,6.776315789473684,6.8125,0.5111111111111111,0.34210526315789475,0.3125
100000,231,231,3.9177489177489178,469.27947598253274,0.4069264069264069,0.2096069868995633,500,Infinity,-1,0,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.772151898734177,6.783783783783784,6.756410256410256,0.4430379746835443,0.40540540540540543,0.3717948717948718
105000,230,230,3.9434782608695653,465.3347639484979,0.3565217391304348,0.2017167381974249,500,Infinity,-1,0.008695652173913044,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7272727272727275,6.771428571428571,6.783132530120482,0.4675324675324675,0.3142857142857143,0.2891566265060241
110000,231,231,3.9523809523809526,465.18859649122805,0.4155844155844156,0.17543859649122806,500,Infinity,-1,0.004329004329004329,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.67948717948718,6.796875,6.797752808988764,0.5128205128205128,0.375,0.3595505617977528
115000,230,230,3.9565217391304346,470.3982683982684,0.3695652173913043,0.2077922077922078,500,Infinity,-1,0,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7317073170731705,6.858974358974359,6.771428571428571,0.45121951219512196,0.2692307692307692,0.38571428571428573
120000,231,231,3.961038961038961,468.0344827586207,0.36363636363636365,0.24568965517241378,500,Infinity,-1,0.012987012987012988,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.891891891891892,6.780487804878049,0.48,0.28378378378378377,0.32926829268292684
125000,230,230,3.9478260869565216,469.5913043478261,0.3739130434782609,0.18695652173913044,500,Infinity,-1,0.004347826086956522,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.753623188405797,6.802469135802469,6.825,0.4782608695652174,0.3333333333333333,0.325
130000,231,230,3.9565217391304346,470.04761904761904,0.3391304347826087,0.21212121212121213,500,Infinity,-1,0.008658008658008658,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.827160493827161,6.852459016393443,6.818181818181818,0.35802469135802467,0.3114754098360656,0.3409090909090909
135000,230,231,3.982683982683983,467.99122807017545,0.4155844155844156,0.17105263157894737,500,Infinity,-1,0.004347826086956522,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.824324324324325,6.7974683544303796,6.794871794871795,0.36486486486486486,0.5063291139240507,0.3717948717948718
140000,231,230,3.9521739130434783,465.78879310344826,0.3869565217391304,0.21551724137931033,500,Infinity,-1,0.004347826086956522,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.722222222222222,6.7974683544303796,6.746835443037975,0.375,0.379746835443038,0.4050632911392405
145000,230,231,3.9437229437229435,468.4891774891775,0.38095238095238093,0.22077922077922077,500,Infinity,-1,0.004329004329004329,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7368421052631575,6.8,6.706666666666667,0.4605263157894737,0.35,0.3333333333333333
150000,230,230,3.9391304347826086,466.1904761904762,0.43043478260869567,0.20346320346320346,500,Infinity,-1,0.004347826086956522,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.681159420289855,6.636363636363637,6.780821917808219,0.43478260869565216,0.4090909090909091,0.4520547945205479
155000,231,231,3.948051948051948,469.9825327510917,0.3852813852813853,0.19213973799126638,500,Infinity,-1,0.004329004329004329,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7317073170731705,6.734177215189874,6.828571428571428,0.43902439024390244,0.31645569620253167,0.4
