tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,77,77,4.090909090909091,703.7575757575758,0,0.7727272727272727,500,Infinity,-1,0.012987012987012988,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,7,6.954545454545454,0,0,0
10000,77,77,4.038961038961039,699.3376623376623,0.05194805194805195,0.7922077922077922,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.956521739130435,0.12121212121212122,0,0
15000,77,77,4.038961038961039,695.2077922077922,0.12987012987012986,0.7662337662337663,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.18181818181818182,0.041666666666666664,0.16129032258064516
20000,77,77,4.064935064935065,691.8333333333334,0.11688311688311688,0.8076923076923077,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,7,6.962962962962963,0.18181818181818182,0.14285714285714285,0.037037037037037035
25000,77,77,4.038961038961039,697.012987012987,0.12987012987012986,0.8181818181818182,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.964285714285714,7,0.23809523809523808,0.07142857142857142,0.10714285714285714
30000,77,77,4.0519480519480515,695.5974025974026,0.18181818181818182,0.7792207792207793,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,7,7,0.16129032258064516,0.16666666666666666,0.25
35000,77,77,4.077922077922078,693.2467532467532,0.23376623376623376,0.8181818181818182,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.931034482758621,7,0.17857142857142858,0.3103448275862069,0.2
40000,77,77,4.090909090909091,700.5064935064935,0.2077922077922078,0.7272727272727273,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9523809523809526,0.15625,0.16666666666666666,0.3333333333333333
45000,77,77,4.038961038961039,701.5394736842105,0.18181818181818182,0.8421052631578947,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.966666666666667,7,0.17391304347826086,0.23333333333333334,0.125
50000,77,77,4.0519480519480515,697.6153846153846,0.2727272727272727,0.8076923076923077,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,6.931034482758621,7,0.28,0.3793103448275862,0.13043478260869565
