tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,306,4.003267973856209,468.90613718411555,0.00980392156862745,0.148014440433213,500,Infinity,-1,0.006535947712418301,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.767241379310345,6.7727272727272725,0.0196078431372549,0.008620689655172414,0
10000,305,305,4.039344262295082,464.013201320132,0.03934426229508197,0.11551155115511551,500,Infinity,-1,0,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7727272727272725,6.830357142857143,6.771428571428571,0.03409090909090909,0.05357142857142857,0.02857142857142857
15000,306,306,3.9934640522875817,466.67752442996743,0.0718954248366013,0.13680781758957655,500,Infinity,-1,0.006535947712418301,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.767676767676767,6.695238095238095,6.764705882352941,0.050505050505050504,0.09523809523809523,0.06862745098039216
20000,305,305,3.9672131147540983,471.5422077922078,0.07540983606557378,0.10714285714285714,500,Infinity,-1,0.019672131147540985,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.747967479674797,6.707865168539326,6.698924731182796,0.07317073170731707,0.056179775280898875,0.0967741935483871
25000,306,306,4.003267973856209,467.79016393442623,0.08496732026143791,0.15737704918032788,500,Infinity,-1,0.00980392156862745,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.711711711711712,6.778947368421052,6.74,0.13513513513513514,0.07368421052631578,0.04
30000,305,305,3.99672131147541,469.8811881188119,0.1180327868852459,0.1353135313531353,500,Infinity,-1,0.009836065573770493,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.729166666666667,6.739130434782608,6.726495726495727,0.11458333333333333,0.17391304347826086,0.07692307692307693
35000,306,305,4.032786885245901,465.52272727272725,0.14098360655737704,0.14935064935064934,500,Infinity,-1,0.006535947712418301,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.669724770642202,6.735632183908046,6.706422018348624,0.1651376146788991,0.13793103448275862,0.11926605504587157
40000,305,306,4.003267973856209,466.69934640522877,0.1830065359477124,0.13725490196078433,500,Infinity,-1,0.009836065573770493,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.680851063829787,6.6695652173913045,6.628865979381444,0.11702127659574468,0.25217391304347825,0.16494845360824742
45000,306,305,4.00655737704918,471.1485148514852,0.19672131147540983,0.09900990099009901,500,Infinity,-1,0.003278688524590164,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.645833333333333,6.683760683760684,6.739130434782608,0.1875,0.19658119658119658,0.20652173913043478
50000,305,306,3.9836601307189543,468.1967213114754,0.16013071895424835,0.14098360655737704,500,Infinity,-1,0.00980392156862745,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.628571428571429,6.627272727272727,6.648351648351649,0.17142857142857143,0.15454545454545454,0.15384615384615385
55000,306,305,3.9868852459016395,469.20195439739416,0.1737704918032787,0.13355048859934854,500,Infinity,-1,0.006557377049180328,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.754901960784314,6.71875,6.719626168224299,0.06862745098039216,0.2604166666666667,0.19626168224299065
