tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,165,165,3.8727272727272726,265.43589743589746,0.024242424242424242,0.5192307692307693,500,Infinity,-1,0.030303030303030304,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.872340425531915,6.765625,6.796296296296297,0.02127659574468085,0.03125,0.018518518518518517
10000,165,165,3.896969696969697,252.56969696969696,0.04242424242424243,0.5878787878787879,500,Infinity,-1,0.01818181818181818,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.814814814814815,6.824561403508772,6.888888888888889,0.09259259259259259,0.017543859649122806,0.018518518518518517
15000,165,165,3.915151515151515,259.6646341463415,0.11515151515151516,0.5060975609756098,500,Infinity,-1,0.024242424242424242,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.866666666666666,6.854166666666667,6.859649122807017,0.08333333333333333,0.16666666666666666,0.10526315789473684
20000,165,165,3.896969696969697,255.99401197604791,0.1696969696969697,0.5209580838323353,500,Infinity,-1,0.024242424242424242,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.784313725490196,6.737704918032787,6.867924528301887,0.1568627450980392,0.18032786885245902,0.16981132075471697
25000,165,165,3.933333333333333,256.1341463414634,0.21212121212121213,0.524390243902439,500,Infinity,-1,0.012121212121212121,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.763636363636364,6.833333333333333,6.821428571428571,0.2545454545454545,0.2222222222222222,0.16071428571428573
30000,164,164,3.9207317073170733,260.04242424242426,0.27439024390243905,0.49696969696969695,500,Infinity,-1,0.018292682926829267,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.84375,6.702127659574468,6.69811320754717,0.21875,0.3617021276595745,0.2641509433962264
35000,165,165,3.915151515151515,254.85889570552146,0.2606060606060606,0.5521472392638037,500,Infinity,-1,0.024242424242424242,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.788461538461538,6.804347826086956,6.7611940298507465,0.3076923076923077,0.32608695652173914,0.1791044776119403
40000,165,165,3.915151515151515,264.3333333333333,0.296969696969697,0.5212121212121212,500,Infinity,-1,0.01818181818181818,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.826086956521739,6.7272727272727275,0.296875,0.2608695652173913,0.32727272727272727
45000,165,165,3.915151515151515,265.40361445783134,0.3575757575757576,0.46987951807228917,500,Infinity,-1,0.030303030303030304,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.68,6.7368421052631575,6.810344827586207,0.36,0.38596491228070173,0.3275862068965517
50000,165,165,3.890909090909091,259.3353658536585,0.34545454545454546,0.5548780487804879,500,Infinity,-1,0.024242424242424242,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7164179104477615,6.829787234042553,6.607843137254902,0.417910447761194,0.2127659574468085,0.37254901960784315
55000,165,165,3.915151515151515,257.6545454545454,0.46060606060606063,0.5272727272727272,500,Infinity,-1,0.012121212121212121,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.614035087719298,6.74,6.758620689655173,0.40350877192982454,0.5,0.4827586206896552
60000,165,164,3.8963414634146343,255.0239520958084,0.39634146341463417,0.48502994011976047,500,Infinity,-1,0.03048780487804878,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.770491803278689,6.777777777777778,6.689655172413793,0.4262295081967213,0.35555555555555557,0.39655172413793105
65000,164,165,3.9212121212121214,251.59509202453987,0.43636363636363634,0.49693251533742333,500,Infinity,-1,0.012121212121212121,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.709090909090909,6.784313725490196,6.762711864406779,0.4,0.5098039215686274,0.4067796610169492
70000,165,165,3.915151515151515,255.58536585365854,0.43636363636363634,0.5365853658536586,500,Infinity,-1,0.01818181818181818,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.653061224489796,6.654545454545454,6.786885245901639,0.4897959183673469,0.43636363636363634,0.39344262295081966
75000,165,165,3.915151515151515,258.8614457831325,0.4727272727272727,0.6024096385542169,500,Infinity,-1,0.024242424242424242,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.591836734693878,6.649122807017544,6.762711864406779,0.6530612244897959,0.40350877192982454,0.3898305084745763
80000,165,165,3.896969696969697,255.37575757575758,0.5333333333333333,0.5272727272727272,500,Infinity,-1,0.01818181818181818,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.770491803278689,6.596153846153846,6.673076923076923,0.5409836065573771,0.5961538461538461,0.46153846153846156
85000,165,165,4,746.4496644295302,0.5272727272727272,0.47651006711409394,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.777777777777778,6.82258064516129,6.810344827586207,0.4888888888888889,0.45161290322580644,0.6379310344827587
90000,165,165,3.993939393939394,780.569696969697,0.6,0.5333333333333333,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.7,6.723076923076923,0.55,0.6666666666666666,0.5692307692307692
95000,164,164,4,782.0981595092024,0.49390243902439024,0.5398773006134969,500,Infinity,-1,0,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.87037037037037,6.7407407407407405,6.821428571428571,0.42592592592592593,0.5185185185185185,0.5357142857142857
100000,165,165,4,776.4131736526946,0.48484848484848486,0.48502994011976047,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.787234042553192,6.824561403508772,6.737704918032787,0.425531914893617,0.38596491228070173,0.6229508196721312
105000,165,165,4,778.5030674846626,0.5696969696969697,0.44785276073619634,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.810344827586207,6.849056603773585,6.833333333333333,0.5344827586206896,0.5094339622641509,0.6666666666666666
110000,165,165,4,779.109756097561,0.5151515151515151,0.5121951219512195,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.830188679245283,6.862745098039215,6.885245901639344,0.5094339622641509,0.5490196078431373,0.4918032786885246
115000,165,165,4,774.144578313253,0.5272727272727272,0.536144578313253,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.76595744680851,6.739130434782608,6.73469387755102,0.44680851063829785,0.5362318840579711,0.5918367346938775
120000,165,165,4,776.6746987951807,0.5272727272727272,0.4819277108433735,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.816326530612245,6.770491803278689,6.781818181818182,0.40816326530612246,0.6065573770491803,0.5454545454545454
125000,165,164,4,775.8048780487804,0.5975609756097561,0.4451219512195122,500,Infinity,-1,0,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8076923076923075,6.754385964912281,6.8545454545454545,0.6153846153846154,0.6666666666666666,0.509090909090909
130000,164,165,3.987878787878788,776.8181818181819,0.593939393939394,0.5575757575757576,500,Infinity,-1,0.006060606060606061,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.819672131147541,6.755102040816326,6.8545454545454545,0.6065573770491803,0.5918367346938775,0.5818181818181818
135000,165,165,4,779.3878787878788,0.4666666666666667,0.5212121212121212,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,6.8979591836734695,6.885245901639344,0.5818181818181818,0.40816326530612246,0.4098360655737705
140000,165,165,4,775.9024390243902,0.5212121212121212,0.5,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.824561403508772,6.762711864406779,6.795918367346939,0.43859649122807015,0.5254237288135594,0.6122448979591837
145000,165,165,4,783.8848484848485,0.5393939393939394,0.509090909090909,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7272727272727275,6.88135593220339,6.75,0.6363636363636364,0.423728813559322,0.55
150000,165,165,4,774.7951807228916,0.5393939393939394,0.5301204819277109,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.806451612903226,6.7924528301886795,6.88,0.5645161290322581,0.5849056603773585,0.46
155000,165,164,4,778.3170731707318,0.5548780487804879,0.5,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.76595744680851,6.849056603773585,6.765625,0.6808510638297872,0.49056603773584906,0.515625
160000,164,165,3.987878787878788,776.9819277108434,0.503030303030303,0.4939759036144578,500,Infinity,-1,0,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.78,6.807017543859649,6.810344827586207,0.5,0.47368421052631576,0.5344827586206896
165000,165,165,4,776.4634146341464,0.5515151515151515,0.5121951219512195,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.854166666666667,6.766666666666667,6.842105263157895,0.6041666666666666,0.6166666666666667,0.43859649122807015
170000,165,165,4,779.2289156626506,0.5515151515151515,0.5421686746987951,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.85,6.76,6.818181818181818,0.5166666666666667,0.64,0.509090909090909
175000,165,165,4,779.0679012345679,0.45454545454545453,0.48148148148148145,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.870967741935484,6.8,6.811320754716981,0.45161290322580644,0.5,0.41509433962264153
180000,165,165,4,777.9277108433735,0.593939393939394,0.4879518072289157,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.76,6.810344827586207,6.754385964912281,0.66,0.603448275862069,0.5263157894736842
185000,165,165,4,778.5301204819277,0.5636363636363636,0.5,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.78,6.824561403508772,6.741379310344827,0.54,0.6491228070175439,0.5
190000,164,164,4,772.0490797546013,0.524390243902439,0.49693251533742333,500,Infinity,-1,0,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.862745098039215,6.886792452830188,6.766666666666667,0.45098039215686275,0.5094339622641509,0.6
