tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,222,221,4.126696832579186,718.151832460733,0.004524886877828055,0.4607329842931937,500,Infinity,-1,0.03167420814479638,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.786666666666667,6.817073170731708,0,0.013333333333333334,0
10000,221,222,4.117117117117117,717.4181818181818,0.11261261261261261,0.43636363636363634,500,Infinity,-1,0.036036036036036036,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7534246575342465,6.742857142857143,6.7594936708860756,0.0821917808219178,0.11428571428571428,0.13924050632911392
15000,221,221,4.108597285067873,718.4234234234234,0.12217194570135746,0.40540540540540543,500,Infinity,-1,0.07239819004524888,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.661538461538462,6.779220779220779,6.6455696202531644,0.13846153846153847,0.06493506493506493,0.16455696202531644
20000,221,221,4.122171945701357,717.2772727272727,0.1493212669683258,0.45,500,Infinity,-1,0.027149321266968326,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.802631578947368,6.7631578947368425,6.782608695652174,0.15789473684210525,0.17105263157894737,0.11594202898550725
25000,221,221,4.158371040723982,716.2062780269058,0.18552036199095023,0.4125560538116592,500,Infinity,-1,0.027149321266968326,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.82089552238806,6.702702702702703,0.175,0.14925373134328357,0.22972972972972974
30000,221,221,4.113122171945701,722.8954545454545,0.26244343891402716,0.42272727272727273,500,Infinity,-1,0.05429864253393665,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.657894736842105,6.726027397260274,6.791666666666667,0.27631578947368424,0.2876712328767123,0.2222222222222222
35000,221,221,4.104072398190045,723.2318181818182,0.3076923076923077,0.4590909090909091,500,Infinity,-1,0.049773755656108594,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.641025641025641,6.583333333333333,6.633802816901408,0.358974358974359,0.2638888888888889,0.29577464788732394
40000,221,221,4.158371040723982,719.0636363636364,0.27149321266968324,0.45454545454545453,500,Infinity,-1,0.027149321266968326,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.733333333333333,6.739130434782608,6.701298701298701,0.29333333333333333,0.2753623188405797,0.24675324675324675
45000,221,221,4.099547511312217,718.927927927928,0.4117647058823529,0.34684684684684686,500,Infinity,-1,0.06787330316742081,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.534246575342466,6.704225352112676,6.701298701298701,0.4794520547945205,0.38028169014084506,0.37662337662337664
50000,221,221,4.122171945701357,720.6081081081081,0.37104072398190047,0.46396396396396394,500,Infinity,-1,0.04524886877828054,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.648648648648648,6.714285714285714,6.636363636363637,0.3783783783783784,0.4,0.33766233766233766
55000,221,221,4.131221719457014,716.5863636363637,0.39819004524886875,0.5,500,Infinity,-1,0.05429864253393665,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.671232876712328,6.5875,6.647058823529412,0.3835616438356164,0.425,0.38235294117647056
60000,222,221,4.113122171945701,719.7342342342342,0.4343891402714932,0.4189189189189189,500,Infinity,-1,0.04524886877828054,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.597402597402597,6.625,6.666666666666667,0.45454545454545453,0.4027777777777778,0.4444444444444444
65000,221,221,4.149321266968326,719.8288288288288,0.45248868778280543,0.43243243243243246,500,Infinity,-1,0.04054054054054054,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.483870967741935,6.6375,6.556962025316456,0.5161290322580645,0.375,0.4810126582278481
70000,221,222,4.117117117117117,719.0904977375566,0.509009009009009,0.4117647058823529,500,Infinity,-1,0.04072398190045249,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.552238805970149,6.568181818181818,6.582089552238806,0.47761194029850745,0.4772727272727273,0.582089552238806
75000,221,221,4.171945701357466,720.9360730593608,0.5746606334841629,0.4977168949771689,500,Infinity,-1,0.03619909502262444,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.592105263157895,6.608108108108108,6.619718309859155,0.5921052631578947,0.6081081081081081,0.5211267605633803
80000,221,221,4.117647058823529,716.3272727272728,0.497737556561086,0.44545454545454544,500,Infinity,-1,0.03619909502262444,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.565217391304348,6.609375,6.6477272727272725,0.4927536231884058,0.53125,0.4772727272727273
85000,221,221,4.113122171945701,644.3392070484582,0.5158371040723982,0.42290748898678415,500,Infinity,-1,0.049773755656108594,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.542168674698795,6.538461538461538,6.589041095890411,0.5301204819277109,0.5538461538461539,0.4657534246575342
