tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,68,68,4,142.8507462686567,0.014705882352941176,0.07462686567164178,500,Infinity,-1,0.014705882352941176,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,7,7,0,0.034482758620689655,0
10000,68,68,4,138.37313432835822,0,0.11940298507462686,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
15000,67,67,4,129.11940298507463,0.029850746268656716,0.08955223880597014,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.958333333333333,7,0,0.041666666666666664,0.037037037037037035
20000,68,68,4,131.8235294117647,0.014705882352941176,0.04411764705882353,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.04,0,0
25000,67,67,4,136.8235294117647,0.014925373134328358,0.058823529411764705,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.038461538461538464,0
30000,68,68,3.985294117647059,137.41176470588235,0,0.029411764705882353,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.966666666666667,0,0,0
35000,68,67,4,133.6060606060606,0.04477611940298507,0.15151515151515152,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.13043478260869565,0
40000,67,68,3.9705882352941178,136.23529411764707,0.029411764705882353,0.058823529411764705,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.916666666666667,0.05,0.041666666666666664,0
45000,68,68,4,140.5,0.04411764705882353,0.058823529411764705,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.1,0.037037037037037035
50000,67,67,4,143.14705882352942,0.014925373134328358,0.029411764705882353,500,Infinity,-1,0,-1,67,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.045454545454545456
