tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,163,4.098159509202454,182.35897435897436,0.012269938650306749,0.3525641025641026,500,Infinity,-1,0.024539877300613498,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9787234042553195,6.94,7,0,0.02,0.015151515151515152
10000,162,162,4.037037037037037,168.67283950617283,0.04938271604938271,0.37037037037037035,500,Infinity,-1,0.012345679012345678,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953488372093023,7,6.96875,0.046511627906976744,0.05454545454545454,0.046875
15000,163,163,4.079754601226994,175.53658536585365,0.12269938650306748,0.3719512195121951,500,Infinity,-1,0.03067484662576687,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.950819672131147,6.9361702127659575,6.945454545454545,0.11475409836065574,0.10638297872340426,0.14545454545454545
20000,162,162,4.111111111111111,178.14110429447854,0.1111111111111111,0.4110429447852761,500,Infinity,-1,0.030864197530864196,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.983606557377049,7,6.9,0.08196721311475409,0.13725490196078433,0.12
25000,163,163,4.098159509202454,177.33540372670808,0.12883435582822086,0.32298136645962733,500,Infinity,-1,0.006134969325153374,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.948275862068965,0.11320754716981132,0.07692307692307693,0.1896551724137931
30000,162,162,4.074074074074074,180.3435582822086,0.12962962962962962,0.3987730061349693,500,Infinity,-1,0.05555555555555555,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.927272727272728,6.90625,6.953488372093023,0.12727272727272726,0.125,0.13953488372093023
35000,163,163,4.049079754601227,176.80368098159508,0.15337423312883436,0.31901840490797545,500,Infinity,-1,0.006134969325153374,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951612903225806,6.967741935483871,6.948717948717949,0.12903225806451613,0.14516129032258066,0.20512820512820512
40000,162,162,4.061728395061729,181.94444444444446,0.20987654320987653,0.3888888888888889,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.980392156862745,6.923076923076923,6.978260869565218,0.11764705882352941,0.27692307692307694,0.21739130434782608
45000,163,163,4.067484662576687,182.359756097561,0.22085889570552147,0.3353658536585366,500,Infinity,-1,0.012269938650306749,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,6.945454545454545,6.883333333333334,0.22916666666666666,0.2545454545454545,0.18333333333333332
50000,162,162,4.067901234567901,184.0310559006211,0.19753086419753085,0.36024844720496896,500,Infinity,-1,0.018518518518518517,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.915254237288136,6.936507936507937,0.175,0.1864406779661017,0.2222222222222222
55000,163,163,4.098159509202454,179.75,0.26993865030674846,0.35365853658536583,500,Infinity,-1,0.03067484662576687,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9361702127659575,6.872340425531915,6.898550724637682,0.2765957446808511,0.2978723404255319,0.2463768115942029
60000,162,162,4.080246913580247,180.5527950310559,0.32098765432098764,0.40372670807453415,500,Infinity,-1,0.037037037037037035,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.906976744186046,6.897058823529412,6.882352941176471,0.3488372093023256,0.27941176470588236,0.35294117647058826
65000,163,163,4.07361963190184,171.45731707317074,0.37423312883435583,0.39634146341463417,500,Infinity,-1,0.03680981595092025,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.7924528301886795,6.909090909090909,0.38636363636363635,0.37735849056603776,0.36363636363636365
70000,162,162,4.04320987654321,176.472049689441,0.35185185185185186,0.36645962732919257,500,Infinity,-1,0.030864197530864196,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.854838709677419,6.9411764705882355,6.8979591836734695,0.3064516129032258,0.37254901960784315,0.3877551020408163
