tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,52,52,4,537.0425531914893,0,0.723404255319149,500,Infinity,-1,0.019230769230769232,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,7,7,0,0,0
10000,51,51,4,541.4313725490196,0.058823529411764705,0.803921568627451,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0.14285714285714285
15000,51,51,4,535.9411764705883,0.058823529411764705,0.7450980392156863,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.0625,0.07142857142857142,0.047619047619047616
20000,51,51,4,511.62745098039215,0.13725490196078433,0.7254901960784313,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.125,0.23809523809523808,0
25000,51,51,4,527.7058823529412,0.0784313725490196,0.7254901960784313,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.06666666666666667,0,0.25
30000,52,51,4,528.0980392156863,0.13725490196078433,0.7647058823529411,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.19047619047619047,0.1111111111111111,0.08333333333333333
35000,51,52,3.9615384615384617,528.4,0.09615384615384616,0.8,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,7,7,0.09523809523809523,0.0625,0.13333333333333333
40000,51,51,4,529.7307692307693,0.13725490196078433,0.6730769230769231,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.06666666666666667,0.21428571428571427,0.13636363636363635
45000,51,51,4,525.9411764705883,0.17647058823529413,0.6862745098039216,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.25,0.1111111111111111,0.17647058823529413
50000,51,51,4,518.5769230769231,0.2549019607843137,0.7884615384615384,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.2777777777777778,0.21052631578947367,0.2857142857142857
