tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,152,152,3.8289473684210527,780.2325581395348,0.013157894736842105,0.3023255813953488,500,Infinity,-1,0.05263157894736842,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.689655172413793,6.886792452830188,6.829268292682927,0.034482758620689655,0,0
10000,152,152,3.875,778.3092105263158,0.013157894736842105,0.20394736842105263,500,Infinity,-1,0.006578947368421052,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.865384615384615,6.75,6.8125,0,0.038461538461538464,0
15000,152,152,3.7960526315789473,778.7615894039735,0.02631578947368421,0.2781456953642384,500,Infinity,-1,0.07236842105263158,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.76,6.76595744680851,6.781818181818182,0.02,0.0425531914893617,0.01818181818181818
20000,152,152,3.8684210526315788,772.7857142857143,0.07894736842105263,0.2922077922077922,500,Infinity,-1,0.006578947368421052,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.75,6.785714285714286,0.0625,0.0625,0.10714285714285714
25000,152,152,3.8421052631578947,770.2866666666666,0.06578947368421052,0.25333333333333335,500,Infinity,-1,0.019736842105263157,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.72,6.8,0.047619047619047616,0.1,0.05
30000,152,152,3.835526315789474,772.7727272727273,0.11842105263157894,0.3051948051948052,500,Infinity,-1,0.039473684210526314,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.821428571428571,6.680851063829787,6.73469387755102,0.125,0.1276595744680851,0.10204081632653061
35000,152,152,3.861842105263158,781.9266666666666,0.13157894736842105,0.3,500,Infinity,-1,0.03289473684210526,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7924528301886795,6.666666666666667,6.803921568627451,0.1320754716981132,0.14583333333333334,0.11764705882352941
40000,152,152,3.8552631578947367,784.1052631578947,0.13815789473684212,0.21710526315789475,500,Infinity,-1,0.03289473684210526,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.757575757575758,6.696969696969697,6.830188679245283,0.18181818181818182,0.07575757575757576,0.18867924528301888
45000,152,152,3.8815789473684212,782.953947368421,0.19078947368421054,0.3092105263157895,500,Infinity,-1,0.03289473684210526,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.73469387755102,6.716981132075472,6.74,0.14285714285714285,0.24528301886792453,0.18
50000,152,152,3.8552631578947367,781.3701298701299,0.16447368421052633,0.2857142857142857,500,Infinity,-1,0.02631578947368421,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.735849056603773,6.631578947368421,6.754098360655738,0.1320754716981132,0.2894736842105263,0.11475409836065574
55000,152,152,3.8421052631578947,779.5466666666666,0.23684210526315788,0.3333333333333333,500,Infinity,-1,0.02631578947368421,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.705882352941177,6.666666666666667,6.69811320754717,0.21568627450980393,0.3333333333333333,0.16981132075471697
60000,152,152,3.8552631578947367,777.1513157894736,0.29605263157894735,0.29605263157894735,500,Infinity,-1,0.03289473684210526,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.702127659574468,6.722222222222222,6.666666666666667,0.2553191489361702,0.2777777777777778,0.35294117647058826
65000,152,152,3.888157894736842,774.3092105263158,0.2236842105263158,0.2631578947368421,500,Infinity,-1,0.05263157894736842,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7555555555555555,6.783333333333333,6.76595744680851,0.2,0.23333333333333334,0.23404255319148937
70000,152,152,3.848684210526316,776.4444444444445,0.28289473684210525,0.3202614379084967,500,Infinity,-1,0.02631578947368421,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.653846153846154,6.745098039215686,6.673469387755102,0.2692307692307692,0.21568627450980393,0.3673469387755102
75000,152,152,3.8157894736842106,774.1324503311258,0.32894736842105265,0.2582781456953642,500,Infinity,-1,0.07894736842105263,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.673469387755102,6.65,6.651162790697675,0.3673469387755102,0.35,0.2558139534883721
80000,152,152,3.8552631578947367,779.8104575163399,0.3618421052631579,0.29411764705882354,500,Infinity,-1,0.046052631578947366,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.590909090909091,6.683333333333334,6.729166666666667,0.3409090909090909,0.38333333333333336,0.3541666666666667
85000,152,152,3.861842105263158,694.538961038961,0.3026315789473684,0.2532467532467532,500,Infinity,-1,0.02631578947368421,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.730769230769231,6.659090909090909,6.714285714285714,0.36538461538461536,0.3409090909090909,0.21428571428571427
90000,152,152,3.861842105263158,675.9934210526316,0.2565789473684211,0.28289473684210525,500,Infinity,-1,0.02631578947368421,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.813953488372093,6.706896551724138,6.686274509803922,0.2558139534883721,0.29310344827586204,0.21568627450980393
95000,152,151,3.8675496688741724,678.6209150326797,0.3576158940397351,0.2679738562091503,500,Infinity,-1,0.039735099337748346,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7,6.6440677966101696,6.642857142857143,0.34,0.3559322033898305,0.38095238095238093
100000,152,153,3.823529411764706,681.3708609271523,0.40522875816993464,0.2582781456953642,500,Infinity,-1,0.0392156862745098,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.627450980392157,6.666666666666667,6.509803921568627,0.35294117647058826,0.43137254901960786,0.43137254901960786
105000,151,151,3.80794701986755,682.5,0.36423841059602646,0.3157894736842105,500,Infinity,-1,0.039735099337748346,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.66,6.613636363636363,6.754385964912281,0.34,0.5227272727272727,0.2631578947368421
110000,152,152,3.8421052631578947,672.0860927152318,0.375,0.23841059602649006,500,Infinity,-1,0.046052631578947366,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.622641509433962,6.586956521739131,6.660377358490566,0.3018867924528302,0.43478260869565216,0.39622641509433965
115000,152,152,3.8421052631578947,682.0392156862745,0.42105263157894735,0.28104575163398693,500,Infinity,-1,0.039473684210526314,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6938775510204085,6.518518518518518,6.63265306122449,0.30612244897959184,0.5,0.4489795918367347
120000,152,152,3.8815789473684212,673.5526315789474,0.29605263157894735,0.2565789473684211,500,Infinity,-1,0.046052631578947366,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.686274509803922,6.630434782608695,6.7272727272727275,0.3137254901960784,0.34782608695652173,0.23636363636363636
125000,152,152,3.835526315789474,670.9407894736842,0.32894736842105265,0.23026315789473684,500,Infinity,-1,0.039473684210526314,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.7368421052631575,6.566037735849057,0.3333333333333333,0.3684210526315789,0.2830188679245283
130000,152,152,3.848684210526316,675.615894039735,0.375,0.25165562913907286,500,Infinity,-1,0.039473684210526314,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.636363636363637,6.619047619047619,6.712121212121212,0.3409090909090909,0.40476190476190477,0.3787878787878788
135000,152,152,3.7960526315789473,680.2763157894736,0.42105263157894735,0.28289473684210525,500,Infinity,-1,0.03289473684210526,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.65,6.583333333333333,6.568181818181818,0.4166666666666667,0.4583333333333333,0.38636363636363635
140000,152,152,3.8223684210526314,680.0915032679738,0.3355263157894737,0.3006535947712418,500,Infinity,-1,0.046052631578947366,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.615384615384615,6.615384615384615,6.604166666666667,0.3269230769230769,0.38461538461538464,0.2916666666666667
145000,152,152,3.8421052631578947,672.32,0.3881578947368421,0.31333333333333335,500,Infinity,-1,0.039473684210526314,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.571428571428571,6.64,6.660377358490566,0.40816326530612246,0.32,0.4339622641509434
150000,152,152,3.8092105263157894,675.953947368421,0.3026315789473684,0.26973684210526316,500,Infinity,-1,0.019736842105263157,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.645833333333333,6.658536585365853,6.587301587301587,0.25,0.34146341463414637,0.31746031746031744
155000,152,152,3.8157894736842106,678.5816993464052,0.34210526315789475,0.3137254901960784,500,Infinity,-1,0.02631578947368421,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.666666666666667,6.6,0.375,0.3333333333333333,0.32
160000,152,152,3.8552631578947367,677.7483443708609,0.34868421052631576,0.24503311258278146,500,Infinity,-1,0.039473684210526314,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.682926829268292,6.689655172413793,6.69811320754717,0.43902439024390244,0.3103448275862069,0.32075471698113206
165000,152,152,3.8289473684210527,676.7581699346405,0.3815789473684211,0.26143790849673204,500,Infinity,-1,0.05263157894736842,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.576923076923077,6.594594594594595,0.31746031746031744,0.4423076923076923,0.40540540540540543
170000,152,152,3.8026315789473686,675.615894039735,0.3618421052631579,0.31125827814569534,500,Infinity,-1,0.019736842105263157,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5813953488372094,6.627906976744186,6.666666666666667,0.3488372093023256,0.3023255813953488,0.4090909090909091
175000,152,152,3.8289473684210527,679.4248366013072,0.3881578947368421,0.26143790849673204,500,Infinity,-1,0.05263157894736842,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.627450980392157,6.574468085106383,0.3333333333333333,0.45098039215686275,0.3829787234042553
180000,152,152,3.835526315789474,673.1176470588235,0.34868421052631576,0.30718954248366015,500,Infinity,-1,0.03289473684210526,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.566037735849057,6.6,6.7407407407407405,0.37735849056603776,0.37777777777777777,0.2962962962962963
185000,152,152,3.8289473684210527,675.682119205298,0.35526315789473684,0.2847682119205298,500,Infinity,-1,0.046052631578947366,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.551020408163265,6.612244897959184,6.666666666666667,0.3877551020408163,0.3877551020408163,0.2962962962962963
190000,152,152,3.7697368421052633,677.8823529411765,0.34868421052631576,0.2222222222222222,500,Infinity,-1,0.046052631578947366,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.553571428571429,6.675,6.553571428571429,0.44642857142857145,0.2,0.35714285714285715
195000,152,152,3.8421052631578947,678.3112582781457,0.3223684210526316,0.304635761589404,500,Infinity,-1,0.02631578947368421,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.708333333333333,6.595744680851064,6.754385964912281,0.3125,0.3829787234042553,0.2807017543859649
200000,152,152,3.8026315789473686,678.437908496732,0.3223684210526316,0.22875816993464052,500,Infinity,-1,0.05263157894736842,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.534883720930233,6.583333333333333,6.655737704918033,0.3953488372093023,0.3125,0.2786885245901639
205000,152,151,3.8609271523178808,673.8389261744967,0.3576158940397351,0.24161073825503357,500,Infinity,-1,0.046357615894039736,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.660377358490566,6.574468085106383,6.568627450980392,0.33962264150943394,0.3191489361702128,0.4117647058823529
210000,151,152,3.8815789473684212,678.7096774193549,0.3815789473684211,0.23870967741935484,500,Infinity,-1,0.05263157894736842,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.619047619047619,6.622641509433962,6.666666666666667,0.3968253968253968,0.39622641509433965,0.3333333333333333
215000,152,152,3.8223684210526314,681.1986754966888,0.375,0.2781456953642384,500,Infinity,-1,0.05921052631578947,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.591836734693878,6.5964912280701755,6.695652173913044,0.40816326530612246,0.3508771929824561,0.3695652173913043
