tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,4.042105263157895,117.76258992805755,0.017543859649122806,0.10071942446043165,500,Infinity,-1,0.010526315789473684,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9405940594059405,6.958904109589041,6.972972972972973,0.019801980198019802,0.0273972602739726,0.009009009009009009
10000,284,284,4.042253521126761,119.02816901408451,0.02112676056338028,0.06690140845070422,500,Infinity,-1,0.017605633802816902,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9405940594059405,6.956043956043956,6.891304347826087,0.009900990099009901,0.03296703296703297,0.021739130434782608
15000,285,284,4.042253521126761,113.36140350877193,0.03169014084507042,0.0912280701754386,500,Infinity,-1,0.007042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.940476190476191,6.966666666666667,6.963636363636364,0.023809523809523808,0.044444444444444446,0.02727272727272727
20000,284,285,4.007017543859649,118.77816901408451,0.056140350877192984,0.10211267605633803,500,Infinity,-1,0.014035087719298246,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951807228915663,6.894736842105263,6.954545454545454,0.03614457831325301,0.07017543859649122,0.056818181818181816
25000,284,284,4.03169014084507,122.02456140350877,0.07746478873239436,0.09473684210526316,500,Infinity,-1,0.014084507042253521,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.979591836734694,6.913978494623656,6.913978494623656,0.05102040816326531,0.10752688172043011,0.07526881720430108
30000,285,285,4.017605633802817,119.2,0.0528169014084507,0.08070175438596491,500,Infinity,-1,0.021052631578947368,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.886792452830188,6.925,6.948979591836735,0.04716981132075472,0.0375,0.07142857142857142
35000,284,284,4.007017543859649,117.14788732394366,0.10526315789473684,0.05985915492957746,500,Infinity,-1,0.01056338028169014,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.927835051546392,6.908045977011494,6.920792079207921,0.09278350515463918,0.12643678160919541,0.09900990099009901
40000,284,284,4.042253521126761,119.8220640569395,0.09154929577464789,0.08896797153024912,500,Infinity,-1,0.007042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904255319148936,6.955555555555556,6.94,0.06382978723404255,0.12222222222222222,0.09
45000,285,285,4.045614035087719,117.50347222222223,0.12982456140350876,0.1111111111111111,500,Infinity,-1,0.010526315789473684,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935483870967742,6.8977272727272725,6.903846153846154,0.10752688172043011,0.18181818181818182,0.10576923076923077
50000,284,284,4.049295774647887,118.59717314487632,0.13028169014084506,0.11307420494699646,500,Infinity,-1,0.007042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.91578947368421,6.9021739130434785,6.938144329896907,0.09473684210526316,0.15217391304347827,0.14432989690721648
55000,285,284,4.024647887323944,119.81052631578947,0.14084507042253522,0.09824561403508772,500,Infinity,-1,0.01056338028169014,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.914893617021277,6.927083333333333,6.925531914893617,0.10638297872340426,0.13541666666666666,0.18085106382978725
60000,284,285,4.031578947368421,117.21908127208481,0.16140350877192983,0.09540636042402827,500,Infinity,-1,0.007017543859649123,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925925925925926,6.918367346938775,6.962025316455696,0.1574074074074074,0.17346938775510204,0.1518987341772152
65000,284,284,4.024647887323944,119.16491228070176,0.21830985915492956,0.08421052631578947,500,Infinity,-1,0.0035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.934782608695652,6.941860465116279,6.933962264150943,0.25,0.13953488372093023,0.25471698113207547
70000,285,284,4.056338028169014,115.96830985915493,0.2147887323943662,0.0880281690140845,500,Infinity,-1,0.014035087719298246,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.943820224719101,6.894117647058824,6.918181818181818,0.19101123595505617,0.25882352941176473,0.2
75000,284,285,4.010526315789473,121.20774647887323,0.21052631578947367,0.10211267605633803,500,Infinity,-1,0.02464788732394366,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.886363636363637,6.862745098039215,6.873684210526315,0.17045454545454544,0.24509803921568626,0.21052631578947367
80000,284,284,4.038732394366197,114.53146853146853,0.2605633802816901,0.08391608391608392,500,Infinity,-1,0.01056338028169014,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8791208791208796,6.87962962962963,6.9411764705882355,0.23076923076923078,0.2962962962962963,0.24705882352941178
85000,285,285,3.982456140350877,280.9418181818182,0.21403508771929824,0.09818181818181818,500,Infinity,-1,0.007017543859649123,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.910891089108911,6.9021739130434785,6.913043478260869,0.27722772277227725,0.1956521739130435,0.16304347826086957
90000,284,284,3.971830985915493,288.04545454545456,0.18661971830985916,0.06993006993006994,500,Infinity,-1,0,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.929411764705883,6.8979591836734695,6.900990099009901,0.2,0.19387755102040816,0.16831683168316833
95000,285,284,3.992957746478873,288.0889679715302,0.22183098591549297,0.09252669039145907,500,Infinity,-1,0.0035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.882978723404255,6.9326923076923075,6.965116279069767,0.30851063829787234,0.21153846153846154,0.13953488372093023
100000,284,285,3.9719298245614034,291.44405594405595,0.22807017543859648,0.06993006993006994,500,Infinity,-1,0.010526315789473684,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.885057471264368,6.958762886597938,6.910891089108911,0.27586206896551724,0.1958762886597938,0.21782178217821782
105000,284,284,3.9788732394366195,292.15140845070425,0.2112676056338028,0.09859154929577464,500,Infinity,-1,0.007042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.97196261682243,6.94,0.2597402597402597,0.19626168224299065,0.19
110000,285,284,3.964788732394366,286.52464788732397,0.24295774647887325,0.07746478873239436,500,Infinity,-1,0.010526315789473684,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.880434782608695,6.911764705882353,0.2,0.31521739130434784,0.21568627450980393
115000,284,285,3.9614035087719297,291.4275618374558,0.24561403508771928,0.07773851590106007,500,Infinity,-1,0.014084507042253521,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.943820224719101,6.894230769230769,0.29347826086956524,0.20224719101123595,0.2403846153846154
120000,284,284,3.9753521126760565,288.9017543859649,0.24295774647887325,0.10175438596491228,500,Infinity,-1,0.0035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.90625,6.94,6.886363636363637,0.2708333333333333,0.19,0.2727272727272727
125000,285,285,3.9789473684210526,290.1219512195122,0.20701754385964913,0.12195121951219512,500,Infinity,-1,0,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.924731182795699,6.888888888888889,6.881720430107527,0.16129032258064516,0.25252525252525254,0.20430107526881722
130000,284,284,3.9859154929577465,291.30249110320284,0.2112676056338028,0.099644128113879,500,Infinity,-1,0.0035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.91358024691358,6.887755102040816,0.18095238095238095,0.16049382716049382,0.2857142857142857
135000,285,284,3.9753521126760565,290.36267605633805,0.2640845070422535,0.10915492957746478,500,Infinity,-1,0,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.943181818181818,6.927835051546392,0.25252525252525254,0.3068181818181818,0.23711340206185566
