tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,319,319,3.9435736677115987,667.0760869565217,0.05329153605015674,0.5869565217391305,500,Infinity,-1,0.07210031347962383,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.836363636363636,6.839622641509434,6.854368932038835,0.09090909090909091,0.05660377358490566,0.009708737864077669
10000,318,318,3.9622641509433962,666.6194968553459,0.13836477987421383,0.559748427672956,500,Infinity,-1,0.06289308176100629,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.821428571428571,6.794642857142857,6.776595744680851,0.14285714285714285,0.10714285714285714,0.1702127659574468
15000,318,318,3.9559748427672954,666.5911949685535,0.2672955974842767,0.5754716981132075,500,Infinity,-1,0.059748427672955975,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.717948717948718,6.824074074074074,6.741935483870968,0.3504273504273504,0.23148148148148148,0.20430107526881722
20000,319,319,3.9623824451410656,667.4169278996865,0.26959247648902823,0.5956112852664577,500,Infinity,-1,0.0438871473354232,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.786407766990291,6.703389830508475,6.816326530612245,0.3106796116504854,0.2796610169491525,0.21428571428571427
25000,318,318,3.9622641509433962,667.7106918238994,0.2893081761006289,0.6226415094339622,500,Infinity,-1,0.050314465408805034,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.769230769230769,6.761467889908257,6.685714285714286,0.3269230769230769,0.29357798165137616,0.24761904761904763
30000,319,318,3.9654088050314464,667.971875,0.44339622641509435,0.609375,500,Infinity,-1,0.059748427672955975,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.658333333333333,6.7254901960784315,6.697916666666667,0.4166666666666667,0.5098039215686274,0.40625
35000,318,319,3.949843260188088,669.3564668769716,0.45454545454545453,0.6277602523659306,500,Infinity,-1,0.06583072100313479,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.666666666666667,6.65979381443299,0.4594594594594595,0.45045045045045046,0.4536082474226804
40000,318,318,3.959119496855346,663.9498432601881,0.5754716981132075,0.6112852664576802,500,Infinity,-1,0.05345911949685535,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.568965517241379,6.612244897959184,6.596153846153846,0.603448275862069,0.5816326530612245,0.5384615384615384
45000,319,318,3.9339622641509435,667.9404388714734,0.5471698113207547,0.5862068965517241,500,Infinity,-1,0.09748427672955975,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.683673469387755,6.55,6.591666666666667,0.5306122448979592,0.61,0.5083333333333333
50000,318,319,3.927899686520376,669.9367088607595,0.5579937304075235,0.629746835443038,500,Infinity,-1,0.05642633228840126,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.572815533980583,6.59375,6.633333333333334,0.5436893203883495,0.6041666666666666,0.5333333333333333
55000,318,318,3.9748427672955975,667.1132075471698,0.5440251572327044,0.5817610062893082,500,Infinity,-1,0.0440251572327044,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5576923076923075,6.629310344827586,6.704081632653061,0.6057692307692307,0.5086206896551724,0.5204081632653061
60000,319,318,3.9276729559748427,668.8255451713395,0.5471698113207547,0.5669781931464174,500,Infinity,-1,0.08463949843260188,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.643564356435643,6.580357142857143,6.6761904761904765,0.5544554455445545,0.5982142857142857,0.4857142857142857
65000,318,319,3.9529780564263324,664.7272727272727,0.567398119122257,0.5517241379310345,500,Infinity,-1,0.050314465408805034,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.564814814814815,6.65625,6.6347826086956525,0.5555555555555556,0.6041666666666666,0.5478260869565217
70000,318,318,3.952830188679245,666.7188498402556,0.5849056603773585,0.597444089456869,500,Infinity,-1,0.09119496855345911,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6,6.7317073170731705,6.5,0.5727272727272728,0.5121951219512195,0.6428571428571429
75000,319,319,3.9529780564263324,665.7120743034055,0.5736677115987461,0.5820433436532507,500,Infinity,-1,0.047021943573667714,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.605263157894737,6.611650485436893,6.637254901960785,0.5964912280701754,0.5436893203883495,0.5784313725490197
80000,318,318,3.949685534591195,668.430817610063,0.4968553459119497,0.610062893081761,500,Infinity,-1,0.0660377358490566,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.643564356435643,6.663551401869159,6.6454545454545455,0.4752475247524752,0.45794392523364486,0.5545454545454546
85000,318,318,3.8962264150943398,486.605421686747,0.5314465408805031,0.5512048192771084,500,Infinity,-1,0.07232704402515723,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.660194174757281,6.62037037037037,6.607476635514018,0.5242718446601942,0.5462962962962963,0.5233644859813084
90000,319,319,3.9310344827586206,454.6069182389937,0.5454545454545454,0.550314465408805,500,Infinity,-1,0.07836990595611286,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.640350877192983,6.63302752293578,6.625,0.6052631578947368,0.4954128440366973,0.53125
95000,318,318,3.930817610062893,458.77917981072557,0.5314465408805031,0.5488958990536278,500,Infinity,-1,0.06918238993710692,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.61,6.6761904761904765,6.584070796460177,0.52,0.5142857142857142,0.5575221238938053
100000,319,319,3.927899686520376,458.87460815047024,0.5705329153605015,0.5924764890282131,500,Infinity,-1,0.05329153605015674,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.62280701754386,6.616161616161616,6.613207547169812,0.5263157894736842,0.6161616161616161,0.5754716981132075
105000,318,318,3.9559748427672954,453.38993710691824,0.5628930817610063,0.5628930817610063,500,Infinity,-1,0.040880503144654086,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6,6.6415094339622645,6.577319587628866,0.5739130434782609,0.5566037735849056,0.5567010309278351
110000,318,318,3.9465408805031448,456.9811320754717,0.5345911949685535,0.60062893081761,500,Infinity,-1,0.0440251572327044,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.643564356435643,6.6422018348623855,6.537037037037037,0.504950495049505,0.48623853211009177,0.6111111111111112
115000,319,319,3.940251572327044,459.05956112852664,0.5754716981132075,0.664576802507837,500,Infinity,-1,0.05642633228840126,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.611111111111111,6.632,6.670588235294118,0.5462962962962963,0.592,0.5882352941176471
120000,318,318,3.9184952978056424,463.5520504731861,0.5893416927899686,0.5709779179810726,500,Infinity,-1,0.0880503144654088,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.617647058823529,6.588785046728972,6.636363636363637,0.5588235294117647,0.6355140186915887,0.5727272727272728
125000,318,318,3.940251572327044,456.8871473354232,0.5094339622641509,0.5266457680250783,500,Infinity,-1,0.08490566037735849,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.576923076923077,6.673267326732673,6.6902654867256635,0.5192307692307693,0.5247524752475248,0.48672566371681414
130000,319,319,3.9216300940438873,455.01552795031057,0.5862068965517241,0.577639751552795,500,Infinity,-1,0.08463949843260188,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.520833333333333,6.623762376237623,6.581967213114754,0.5833333333333334,0.5544554455445545,0.6147540983606558
135000,318,318,3.9685534591194966,460.36825396825395,0.5125786163522013,0.6063492063492063,500,Infinity,-1,0.06918238993710692,-1,318,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.63302752293578,6.638888888888889,6.6138613861386135,0.5137614678899083,0.4722222222222222,0.5544554455445545
