tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,341,3.997067448680352,634.2842809364548,0.02346041055718475,0.31438127090301005,500,Infinity,-1,0.03225806451612903,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.719626168224299,6.796610169491525,6.689655172413793,0.037383177570093455,0.00847457627118644,0.02586206896551724
10000,341,340,3.9529411764705884,638.7970588235294,0.06470588235294118,0.3382352941176471,500,Infinity,-1,0.041176470588235294,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.776859504132231,6.628571428571429,6.649122807017544,0.05785123966942149,0.06666666666666667,0.07017543859649122
15000,340,341,4.008797653958944,638.4323529411764,0.16715542521994134,0.32941176470588235,500,Infinity,-1,0.0469208211143695,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.69811320754717,6.614035087719298,6.636363636363637,0.20754716981132076,0.14912280701754385,0.1487603305785124
20000,341,341,3.9824046920821115,638.4705882352941,0.19648093841642228,0.3088235294117647,500,Infinity,-1,0.05571847507331378,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.619402985074627,6.6477272727272725,6.563025210084033,0.23134328358208955,0.18181818181818182,0.16806722689075632
25000,340,340,4.0058823529411764,640.1911764705883,0.23529411764705882,0.34705882352941175,500,Infinity,-1,0.023529411764705882,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.65546218487395,6.616071428571429,6.5963302752293576,0.2184873949579832,0.25,0.23853211009174313
30000,341,341,3.9853372434017595,635.8911764705882,0.26392961876832843,0.31470588235294117,500,Infinity,-1,0.03812316715542522,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.571428571428571,6.598130841121495,6.608695652173913,0.3025210084033613,0.2616822429906542,0.22608695652173913
35000,341,341,3.994134897360704,636.7176470588236,0.3020527859237537,0.35,500,Infinity,-1,0.0469208211143695,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.567796610169491,6.572649572649572,6.59433962264151,0.3050847457627119,0.29914529914529914,0.3018867924528302
40000,340,340,3.9676470588235295,642.3764705882353,0.34411764705882353,0.34411764705882353,500,Infinity,-1,0.047058823529411764,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.524590163934426,6.568627450980392,6.525862068965517,0.319672131147541,0.3333333333333333,0.3793103448275862
45000,341,341,3.9882697947214076,636.6491228070175,0.39589442815249265,0.31871345029239767,500,Infinity,-1,0.01466275659824047,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.547826086956522,6.54074074074074,6.56043956043956,0.391304347826087,0.4148148148148148,0.37362637362637363
50000,341,340,3.9823529411764707,635.9472140762464,0.38823529411764707,0.3548387096774194,500,Infinity,-1,0.05,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.491666666666666,6.418367346938775,6.557377049180328,0.36666666666666664,0.4387755102040816,0.36885245901639346
55000,340,341,3.970674486803519,634.9853372434018,0.44868035190615835,0.3460410557184751,500,Infinity,-1,0.03225806451612903,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.471544715447155,6.473684210526316,6.480769230769231,0.4796747967479675,0.3508771929824561,0.5192307692307693
60000,341,341,4.008797653958944,636.2602339181286,0.44574780058651026,0.347953216374269,500,Infinity,-1,0.04105571847507331,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.479591836734694,6.504347826086956,6.515625,0.37755102040816324,0.48695652173913045,0.4609375
65000,340,340,3.9647058823529413,635.3136094674556,0.5470588235294118,0.3609467455621302,500,Infinity,-1,0.03529411764705882,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.516666666666667,6.435185185185185,6.517857142857143,0.5666666666666667,0.6296296296296297,0.44642857142857145
70000,341,341,3.9237536656891496,637.8269794721408,0.5454545454545454,0.3519061583577713,500,Infinity,-1,0.011730205278592375,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.512396694214876,6.508196721311475,6.387755102040816,0.5206611570247934,0.5491803278688525,0.5714285714285714
75000,341,341,3.9824046920821115,637.5131964809384,0.5366568914956011,0.36363636363636365,500,Infinity,-1,0.0469208211143695,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.438775510204081,6.578947368421052,6.434108527131783,0.5612244897959183,0.4824561403508772,0.5658914728682171
80000,340,340,3.9529411764705884,639.093567251462,0.5705882352941176,0.3538011695906433,500,Infinity,-1,0.04411764705882353,-1,340,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.478260869565218,6.447619047619048,6.433333333333334,0.4956521739130435,0.6,0.6166666666666667
85000,341,341,3.935483870967742,752.546827794562,0.5513196480938416,0.30513595166163143,500,Infinity,-1,0.07331378299120235,-1,341,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.465346534653466,6.4411764705882355,6.5,0.5445544554455446,0.5686274509803921,0.5434782608695652
