tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,148,148,4.1891891891891895,143.0625,0,0.10416666666666667,500,Infinity,-1,0.02027027027027027,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,6.955555555555556,7,0,0,0
10000,147,147,4.2312925170068025,137.48979591836735,0.013605442176870748,0.04081632653061224,500,Infinity,-1,0.006802721088435374,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.977777777777778,6.980392156862745,0.0196078431372549,0.022222222222222223,0
15000,147,147,4.26530612244898,138.70469798657717,0.034013605442176874,0.06711409395973154,500,Infinity,-1,0.02040816326530612,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.925925925925926,6.925925925925926,0.02564102564102564,0.018518518518518517,0.05555555555555555
20000,148,147,4.26530612244898,140.68707482993196,0.013605442176870748,0.047619047619047616,500,Infinity,-1,0.006802721088435374,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.921568627450981,7,6.980392156862745,0.0392156862745098,0,0
25000,147,148,4.202702702702703,134.7123287671233,0,0.03424657534246575,500,Infinity,-1,0.02027027027027027,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9423076923076925,6.95,6.946428571428571,0,0,0
30000,147,147,4.217687074829932,137.28571428571428,0.027210884353741496,0.027210884353741496,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931034482758621,7,6.954545454545454,0.017241379310344827,0.044444444444444446,0.022727272727272728
35000,147,147,4.26530612244898,136.80272108843536,0.027210884353741496,0.06802721088435375,500,Infinity,-1,0.006802721088435374,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9787234042553195,6.979591836734694,6.9411764705882355,0.06382978723404255,0.02040816326530612,0
40000,148,148,4.204081632653061,139.9798657718121,0.027210884353741496,0.053691275167785234,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964912280701754,6.928571428571429,7,0.03508771929824561,0,0.041666666666666664
45000,147,147,4.216216216216216,144.4931506849315,0.02027027027027027,0.07534246575342465,500,Infinity,-1,0.013605442176870748,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,6.918918918918919,6.962264150943396,0.017241379310344827,0,0.03773584905660377
50000,147,147,4.210884353741497,140.2108843537415,0.05442176870748299,0.061224489795918366,500,Infinity,-1,0.013605442176870748,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,6.921568627450981,6.907407407407407,0.047619047619047616,0.058823529411764705,0.05555555555555555
55000,147,147,4.3061224489795915,142.8639455782313,0.061224489795918366,0.07482993197278912,500,Infinity,-1,0.047619047619047616,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9411764705882355,6.86,6.934782608695652,0.0784313725490196,0.08,0.021739130434782608
60000,148,148,4.236486486486487,140.18120805369128,0.04054054054054054,0.06040268456375839,500,Infinity,-1,0.013513513513513514,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.976744186046512,6.911111111111111,6.933333333333334,0.023255813953488372,0.044444444444444446,0.05
65000,147,147,4.258503401360544,136.33333333333334,0.09523809523809523,0.05442176870748299,500,Infinity,-1,0.027210884353741496,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.892857142857143,6.9,6.951219512195122,0.08928571428571429,0.1,0.0975609756097561
70000,147,147,4.27891156462585,138.57142857142858,0.06802721088435375,0.05442176870748299,500,Infinity,-1,0.027210884353741496,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.926829268292683,6.903846153846154,6.925925925925926,0.0975609756097561,0.11538461538461539,0
75000,147,147,4.299319727891157,132.79310344827587,0.061224489795918366,0.08275862068965517,500,Infinity,-1,0.006802721088435374,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.910714285714286,6.980769230769231,6.897435897435898,0.07142857142857142,0.019230769230769232,0.10256410256410256
80000,148,148,4.283783783783784,139.7785234899329,0.0472972972972973,0.06711409395973154,500,Infinity,-1,0.02027027027027027,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.982142857142857,6.916666666666667,6.909090909090909,0.05357142857142857,0.020833333333333332,0.06818181818181818
85000,147,147,4.272108843537415,360.2661870503597,0.09523809523809523,0.050359712230215826,500,Infinity,-1,0.04081632653061224,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.867924528301887,6.912280701754386,7,0.07547169811320754,0.17543859649122806,0
90000,147,147,4.224489795918367,365.69594594594594,0.10884353741496598,0.013513513513513514,500,Infinity,-1,0.027210884353741496,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913793103448276,6.909090909090909,6.933333333333334,0.13793103448275862,0.11363636363636363,0.06666666666666667
95000,147,147,4.333333333333333,368.8503401360544,0.06802721088435375,0.07482993197278912,500,Infinity,-1,0.05442176870748299,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.875,6.901960784313726,0.03125,0.0625,0.09803921568627451
100000,148,148,4.20945945945946,370.3581081081081,0.13513513513513514,0.05405405405405406,500,Infinity,-1,0.04054054054054054,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945454545454545,6.953488372093023,6.82,0.12727272727272726,0.13953488372093023,0.14
105000,147,147,4.210884353741497,368.82191780821915,0.1360544217687075,0.0547945205479452,500,Infinity,-1,0.013605442176870748,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953488372093023,6.931818181818182,6.883333333333334,0.11627906976744186,0.1590909090909091,0.13333333333333333
110000,147,147,4.3061224489795915,367.16107382550337,0.10204081632653061,0.06040268456375839,500,Infinity,-1,0.034013605442176874,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.921052631578948,6.849056603773585,6.892857142857143,0.10526315789473684,0.07547169811320754,0.125
115000,148,147,4.224489795918367,365.3741496598639,0.07482993197278912,0.07482993197278912,500,Infinity,-1,0.05442176870748299,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953488372093023,6.914893617021277,6.894736842105263,0.09302325581395349,0.10638297872340426,0.03508771929824561
120000,147,148,4.297297297297297,367.4149659863946,0.05405405405405406,0.047619047619047616,500,Infinity,-1,0.006756756756756757,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.959183673469388,6.943396226415095,6.913043478260869,0.02040816326530612,0.05660377358490566,0.08695652173913043
125000,147,147,4.238095238095238,364.97278911564626,0.1292517006802721,0.09523809523809523,500,Infinity,-1,0.034013605442176874,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.839285714285714,6.94,6.853658536585366,0.10714285714285714,0.16,0.12195121951219512
