tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,82,82,4.146341463414634,246.54430379746836,0,0.9620253164556962,500,Infinity,-1,0.024390243902439025,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,7,6.95,0,0,0
10000,82,82,4.085365853658536,252.87654320987653,0.04878048780487805,0.9629629629629629,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.06666666666666667,0.07407407407407407
15000,81,81,4.074074074074074,244.11111111111111,0.09876543209876543,0.9259259259259259,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.975,0,0.13636363636363635,0.125
20000,82,82,4.060975609756097,242.3975903614458,0.14634146341463414,0.927710843373494,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884615384615385,7,7,0.23076923076923078,0.10714285714285714,0.10714285714285714
25000,82,82,4.097560975609756,248.75,0.2073170731707317,0.9375,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.967741935483871,6.967741935483871,7,0.22580645161290322,0.1935483870967742,0.2
30000,81,81,4.148148148148148,254.70731707317074,0.2345679012345679,0.9024390243902439,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.962962962962963,6.967741935483871,0.13043478260869565,0.14814814814814814,0.3870967741935484
35000,82,82,4.097560975609756,252.51807228915663,0.21951219512195122,0.963855421686747,500,Infinity,-1,0.024390243902439025,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.935483870967742,0.15,0.1935483870967742,0.2903225806451613
40000,82,82,4.060975609756097,241.88888888888889,0.2073170731707317,0.9259259259259259,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.972222222222222,0.19047619047619047,0.32,0.1388888888888889
45000,81,81,4.098765432098766,248.4320987654321,0.2345679012345679,0.9259259259259259,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.962962962962963,0.08333333333333333,0.26666666666666666,0.3333333333333333
50000,82,82,4.134146341463414,234.82926829268294,0.32926829268292684,0.9146341463414634,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.933333333333334,7,6.962962962962963,0.4,0.2,0.37037037037037035
55000,82,81,4.049382716049383,252.25925925925927,0.3950617283950617,0.9259259259259259,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.9655172413793105,0.48148148148148145,0.28,0.41379310344827586
60000,81,82,4.073170731707317,248.73170731707316,0.4268292682926829,0.926829268292683,500,Infinity,-1,0.012195121951219513,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903225806451613,6.954545454545454,6.931034482758621,0.2903225806451613,0.5454545454545454,0.4827586206896552
65000,82,82,4.073170731707317,244.9512195121951,0.3902439024390244,0.8536585365853658,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.931034482758621,7,0.2857142857142857,0.4482758620689655,0.40625
70000,81,81,4.098765432098766,250.1604938271605,0.4444444444444444,0.8518518518518519,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935483870967742,6.954545454545454,6.928571428571429,0.3870967741935484,0.5454545454545454,0.42857142857142855
75000,82,82,4.097560975609756,246.58024691358025,0.4634146341463415,0.9012345679012346,500,Infinity,-1,0.012195121951219513,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.931034482758621,6.925925925925926,0.46153846153846156,0.3793103448275862,0.5555555555555556
80000,82,82,4.048780487804878,253,0.5853658536585366,0.8674698795180723,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.944444444444445,7,0.5714285714285714,0.6111111111111112,0.5833333333333334
85000,81,81,4.012345679012346,595.6315789473684,0.48148148148148145,0.9473684210526315,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.970588235294118,0.43333333333333335,0.35294117647058826,0.5882352941176471
90000,82,82,4,607.1975308641976,0.5365853658536586,0.9012345679012346,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.896551724137931,6.903225806451613,0.5454545454545454,0.5172413793103449,0.5483870967741935
95000,82,82,3.975609756097561,608.3086419753087,0.5609756097560976,0.9382716049382716,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.913043478260869,6.903225806451613,0.5,0.7391304347826086,0.4838709677419355
100000,81,81,3.9876543209876543,609.219512195122,0.5061728395061729,0.926829268292683,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903225806451613,6.862068965517241,6.9523809523809526,0.4838709677419355,0.5517241379310345,0.47619047619047616
105000,82,82,3.9878048780487805,614.3414634146342,0.5975609756097561,0.9146341463414634,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.851851851851852,6.931034482758621,6.923076923076923,0.6296296296296297,0.4827586206896552,0.6923076923076923
110000,82,82,3.9878048780487805,603,0.5487804878048781,0.9012345679012346,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884615384615385,6.90625,6.833333333333333,0.46153846153846156,0.53125,0.6666666666666666
115000,81,81,4,609.0120481927711,0.5308641975308642,0.9036144578313253,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.861111111111111,6.909090909090909,6.956521739130435,0.4722222222222222,0.45454545454545453,0.6956521739130435
120000,82,82,4,613.7407407407408,0.4878048780487805,0.9506172839506173,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.866666666666666,6.962962962962963,0.48,0.6,0.37037037037037035
