tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,4.112956810631229,676.2038461538461,0,0.015384615384615385,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.940476190476191,6.9734513274336285,6.951923076923077,0,0,0
10000,301,301,4.096345514950166,677.7152317880794,0.006644518272425249,0.006622516556291391,500,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96875,6.96,6.9523809523809526,0.010416666666666666,0,0.009523809523809525
15000,301,301,4.112956810631229,675.87,0.0033222591362126247,0.01,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.952941176470588,6.9375,6.925,0.011764705882352941,0,0
20000,301,300,4.083333333333333,678.0268456375838,0.0033333333333333335,0.013422818791946308,500,Infinity,-1,0.01,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,6.978260869565218,6.980769230769231,0.009615384615384616,0,0
25000,300,301,4.086378737541528,681.4701986754967,0.009966777408637873,0.009933774834437087,500,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.91764705882353,6.876190476190477,6.945945945945946,0.023529411764705882,0.009523809523809525,0
30000,301,301,4.1096345514950166,682.1914191419141,0.006644518272425249,0.009900990099009901,500,Infinity,-1,0.009966777408637873,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951923076923077,6.938775510204081,6.97979797979798,0.019230769230769232,0,0
35000,301,301,4.046511627906977,676.5833333333334,0.019933554817275746,0.0033333333333333335,500,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.929292929292929,6.882882882882883,6.945054945054945,0.04040404040404041,0.009009009009009009,0.01098901098901099
40000,301,300,4.12,678.4651162790698,0.006666666666666667,0.006644518272425249,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.968421052631579,6.9523809523809526,6.95,0,0.01904761904761905,0
45000,300,301,4.102990033222591,677.9966777408638,0.013289036544850499,0.0033222591362126247,500,Infinity,-1,0.01,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.91919191919192,6.956521739130435,6.9363636363636365,0.010101010101010102,0,0.02727272727272727
50000,301,301,4.102990033222591,675.1233333333333,0.0033222591362126247,0.013333333333333334,500,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.938144329896907,6.961538461538462,6.93,0,0,0.01
