tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,162,162,4.030864197530864,190.68589743589743,0,0.00641025641025641,500,Infinity,-1,0.012345679012345678,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962264150943396,6.968253968253968,6.956521739130435,0,0,0
10000,161,161,4.074534161490683,181.8827160493827,0,0,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,6.938775510204081,6.9655172413793105,0,0,0
15000,161,161,4.031055900621118,183.9433962264151,0,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,7,6.979166666666667,0,0,0
20000,162,162,4.018518518518518,183.42592592592592,0,0.018518518518518517,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.928571428571429,6.927272727272728,0,0,0
25000,161,161,4.037267080745342,182.1358024691358,0,0,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.934782608695652,6.981481481481482,0,0,0
30000,161,161,4.0186335403726705,183.7962962962963,0,0,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.963636363636364,6.948275862068965,6.958333333333333,0,0,0
35000,162,162,4.0246913580246915,185.625,0.006172839506172839,0,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.955555555555556,6.96969696969697,6.9411764705882355,0,0,0.0196078431372549
40000,161,161,4.0186335403726705,187.3827160493827,0,0.006172839506172839,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.8979591836734695,6.980769230769231,0,0,0
45000,161,161,4.0062111801242235,190.51552795031057,0,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.963636363636364,6.981481481481482,6.9423076923076925,0,0,0
50000,162,162,4.04320987654321,186.20987654320987,0,0.006172839506172839,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.943396226415095,7,6.934426229508197,0,0,0
55000,161,161,4.062111801242236,193.06172839506172,0,0,500,Infinity,-1,0.012422360248447204,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.94,6.956521739130435,6.969230769230769,0,0,0
60000,161,161,4.031055900621118,188.4320987654321,0.006211180124223602,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.859649122807017,6.982758620689655,6.956521739130435,0,0.017241379310344827,0
65000,162,162,4.030864197530864,175.34177215189874,0,0.006329113924050633,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.953488372093023,6.940298507462686,6.980769230769231,0,0,0
70000,161,161,4.043478260869565,190.1604938271605,0,0.012345679012345678,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9787234042553195,7,0,0,0
75000,161,161,4.043478260869565,191.08024691358025,0.006211180124223602,0.006172839506172839,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.963636363636364,6.9298245614035086,6.938775510204081,0,0,0.02040816326530612
80000,162,162,4.030864197530864,186.416149068323,0.012345679012345678,0,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,6.947368421052632,6.921568627450981,0,0,0.0392156862745098
85000,161,161,4.012422360248447,219.66666666666666,0,0.006289308176100629,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.985714285714286,0,0,0
90000,161,161,4.031055900621118,219.59876543209876,0,0.006172839506172839,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
95000,162,162,4.006172839506172,218.80246913580248,0.006172839506172839,0,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9818181818181815,7,0,0.01818181818181818,0
100000,161,161,4.0186335403726705,220.26708074534162,0.012422360248447204,0.006211180124223602,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.964912280701754,7,0,0.03508771929824561,0
105000,161,161,4.012422360248447,218.21472392638037,0,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.96078431372549,6.978260869565218,0,0,0
110000,162,162,4.018518518518518,218.09316770186336,0.006172839506172839,0,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.982758620689655,7,6.968253968253968,0,0.024390243902439025,0
115000,161,161,4.0062111801242235,217.1614906832298,0.006211180124223602,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.980769230769231,6.963636363636364,6.944444444444445,0,0,0.018518518518518517
120000,161,161,4.0186335403726705,215.96296296296296,0.018633540372670808,0.012345679012345678,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.982758620689655,6.964912280701754,6.978260869565218,0,0.03508771929824561,0.021739130434782608
125000,162,162,4.018518518518518,218.9375,0.018518518518518517,0,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.927272727272728,6.982142857142857,6.980392156862745,0.05454545454545454,0,0
130000,161,161,4.024844720496894,217.69135802469137,0,0.006172839506172839,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.982758620689655,6.9523809523809526,6.983606557377049,0,0,0
135000,161,161,4.012422360248447,216.45679012345678,0,0.006172839506172839,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.976744186046512,6.979591836734694,7,0,0,0
140000,162,162,4,216.88888888888889,0,0,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.931034482758621,6.955555555555556,0,0,0
145000,161,161,4.031055900621118,219.11875,0.012422360248447204,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9818181818181815,6.978260869565218,0,0.01818181818181818,0.021739130434782608
150000,161,161,4.012422360248447,213.6172839506173,0.006211180124223602,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962264150943396,7,6.979166666666667,0,0.016666666666666666,0
155000,162,162,4.006172839506172,214.75,0,0.00625,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,6.980392156862745,6.9245283018867925,0,0,0
160000,161,161,4.0186335403726705,216.67484662576686,0,0.006134969325153374,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.961538461538462,7,0,0,0
165000,161,161,4.012422360248447,216.75,0.006211180124223602,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.977777777777778,6.983333333333333,0,0,0.016666666666666666
170000,162,161,4.024844720496894,218.527950310559,0,0,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.983606557377049,6.979166666666667,6.980769230769231,0,0,0
175000,161,162,3.9876543209876543,214.416149068323,0.006172839506172839,0.006211180124223602,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.910714285714286,6.938775510204081,7,0.017857142857142856,0,0
180000,161,161,4.024844720496894,219.3975155279503,0.012422360248447204,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.980392156862745,0,0,0.0392156862745098
185000,162,161,4.0062111801242235,213.3680981595092,0,0.012269938650306749,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.959183673469388,6.983333333333333,6.980769230769231,0,0,0
190000,161,162,4,217.40372670807454,0.006172839506172839,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.982758620689655,6.928571428571429,7,0.017241379310344827,0,0
195000,161,161,4,221.75776397515529,0.006211180124223602,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.983050847457627,7,7,0,0,0.018867924528301886
200000,162,162,4,219.2111801242236,0.006172839506172839,0.012422360248447204,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.983606557377049,6.895833333333333,0,0.01639344262295082,0
205000,161,161,4.024844720496894,222.80246913580248,0,0.006172839506172839,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.961538461538462,7,6.955555555555556,0,0,0
210000,161,161,4.031055900621118,219.27329192546583,0.006211180124223602,0.012422360248447204,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948275862068965,7,7,0,0.020833333333333332,0
215000,162,161,4.012422360248447,223.1863354037267,0,0.006211180124223602,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.983606557377049,0,0,0
220000,161,162,4.006172839506172,217.40993788819875,0.024691358024691357,0.012422360248447204,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,6.918032786885246,7,0,0.06557377049180328,0
225000,161,161,4.024844720496894,216.12883435582822,0,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9818181818181815,6.962962962962963,0,0,0
230000,162,161,4.0062111801242235,222.8125,0.012422360248447204,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.953125,6.962264150943396,0.022727272727272728,0.015625,0
235000,161,162,4.006172839506172,225.1604938271605,0.006172839506172839,0,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9787234042553195,7,6.950819672131147,0,0,0.01639344262295082
240000,161,161,4.012422360248447,217.44444444444446,0.018633540372670808,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962962962962963,7,6.983333333333333,0.018518518518518517,0.02127659574468085,0.016666666666666666
245000,162,161,4.012422360248447,222.5625,0,0.0125,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.962264150943396,6.980392156862745,6.982456140350878,0,0,0
250000,161,162,4,219.71604938271605,0.012345679012345678,0,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.955223880597015,7,0,0.029850746268656716,0
255000,161,161,4.0062111801242235,218.64596273291926,0.012422360248447204,0.006211180124223602,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.959183673469388,6.943396226415095,7,0,0.03773584905660377,0
260000,161,161,4.012422360248447,223.3726708074534,0.006211180124223602,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9818181818181815,7,7,0.01818181818181818,0,0
265000,162,162,4,223.30864197530863,0.006172839506172839,0.006172839506172839,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.950819672131147,0,0,0.01639344262295082
270000,161,161,4.037267080745342,210.01863354037266,0.006211180124223602,0.006211180124223602,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.978260869565218,0,0.014925373134328358,0
275000,161,161,4,219.54320987654322,0.024844720496894408,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.982142857142857,6.954545454545454,6.967213114754099,0,0.09090909090909091,0
280000,162,162,4.006172839506172,219.8944099378882,0,0.012422360248447204,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96969696969697,6.978260869565218,6.98,0,0,0
285000,161,161,4.0186335403726705,223,0.012422360248447204,0.006211180124223602,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.968253968253968,0.02040816326530612,0.02040816326530612,0
290000,161,161,4.0186335403726705,218.3416149068323,0.006211180124223602,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.980769230769231,6.9818181818181815,0,0.019230769230769232,0
295000,162,162,4.006172839506172,223.6832298136646,0.006172839506172839,0.012422360248447204,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9787234042553195,7,7,0,0.01818181818181818,0
300000,161,161,4.0186335403726705,216.91304347826087,0,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
305000,161,161,4.012422360248447,218.79268292682926,0.018633540372670808,0.012195121951219513,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9491525423728815,7,6.963636363636364,0.05084745762711865,0,0
