tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,336,3.9642857142857144,776.8239436619718,0.017857142857142856,0.47183098591549294,500,Infinity,-1,0.10119047619047619,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.864864864864865,6.885714285714286,6.866666666666666,0.02702702702702703,0.01904761904761905,0.008333333333333333
10000,336,336,3.9672619047619047,777.860119047619,0.1130952380952381,0.49702380952380953,500,Infinity,-1,0.1130952380952381,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.825396825396825,6.816326530612245,6.8125,0.1111111111111111,0.1326530612244898,0.09821428571428571
15000,336,336,4.002976190476191,773.4281437125749,0.2261904761904762,0.47305389221556887,500,Infinity,-1,0.0744047619047619,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.786885245901639,6.8108108108108105,6.786407766990291,0.22950819672131148,0.18018018018018017,0.27184466019417475
20000,336,336,3.9851190476190474,776.5368731563422,0.2261904761904762,0.45427728613569324,500,Infinity,-1,0.10416666666666667,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.774774774774775,6.767857142857143,6.814159292035399,0.24324324324324326,0.24107142857142858,0.19469026548672566
25000,336,336,3.9910714285714284,778.7057057057057,0.3273809523809524,0.4624624624624625,500,Infinity,-1,0.09226190476190477,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.784313725490196,6.743362831858407,6.735537190082645,0.3431372549019608,0.3185840707964602,0.32231404958677684
30000,336,336,3.9910714285714284,779.2899408284023,0.37797619047619047,0.45857988165680474,500,Infinity,-1,0.09821428571428571,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.660377358490566,6.734513274336283,6.641025641025641,0.36792452830188677,0.37168141592920356,0.39316239316239315
35000,336,336,4.008928571428571,781.0623145400593,0.44047619047619047,0.49258160237388726,500,Infinity,-1,0.10119047619047619,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7155172413793105,6.663716814159292,6.663551401869159,0.43103448275862066,0.4424778761061947,0.4485981308411215
40000,336,336,3.949404761904762,774,0.45535714285714285,0.4491017964071856,500,Infinity,-1,0.14583333333333334,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.636363636363637,6.654545454545454,6.646551724137931,0.4818181818181818,0.45454545454545453,0.43103448275862066
45000,336,336,3.982142857142857,778.6904761904761,0.5119047619047619,0.4851190476190476,500,Infinity,-1,0.08928571428571429,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.621212121212121,6.669811320754717,6.704081632653061,0.5454545454545454,0.5471698113207547,0.42857142857142855
50000,336,336,3.9613095238095237,777.8516320474778,0.5238095238095238,0.4629080118694362,500,Infinity,-1,0.11607142857142858,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.669421487603306,6.675675675675675,6.644230769230769,0.5702479338842975,0.4774774774774775,0.5192307692307693
55000,336,335,3.973134328358209,776.5281899109792,0.5313432835820896,0.4629080118694362,500,Infinity,-1,0.12797619047619047,-1,336,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.689075630252101,6.646017699115045,6.699029126213592,0.5378151260504201,0.5398230088495575,0.5145631067961165
60000,336,336,3.9672619047619047,775.6805970149254,0.5505952380952381,0.4388059701492537,500,Infinity,-1,0.09253731343283582,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.705882352941177,6.605263157894737,6.592233009708738,0.5210084033613446,0.5175438596491229,0.6213592233009708
