tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,284,283,4.074204946996466,287.39179104477614,0.024734982332155476,0.34701492537313433,500,Infinity,-1,0.01060070671378092,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931372549019608,6.967391304347826,6.977528089887641,0.029411764705882353,0.043478260869565216,0
10000,283,284,4.038732394366197,285.49645390070924,0.09154929577464789,0.3262411347517731,500,Infinity,-1,0.007042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951923076923077,6.928571428571429,6.914634146341464,0.08653846153846154,0.09183673469387756,0.0975609756097561
15000,283,283,4.081272084805653,287.1554770318021,0.0989399293286219,0.2968197879858657,500,Infinity,-1,0.014134275618374558,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.898876404494382,6.95575221238938,6.962962962962963,0.12359550561797752,0.08849557522123894,0.08641975308641975
20000,283,283,4.091872791519434,286.5874125874126,0.10954063604240283,0.3181818181818182,500,Infinity,-1,0.0176678445229682,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.922330097087379,6.988636363636363,6.869565217391305,0.11650485436893204,0.10227272727272728,0.10869565217391304
25000,283,283,4.095406360424028,288.86879432624113,0.19434628975265017,0.3546099290780142,500,Infinity,-1,0.014134275618374558,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.921348314606742,6.851851851851852,6.906976744186046,0.20224719101123595,0.24074074074074073,0.12790697674418605
30000,284,283,4.060070671378092,289.5618374558304,0.2826855123674912,0.3957597173144876,500,Infinity,-1,0.007067137809187279,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.876404494382022,6.852631578947369,6.8686868686868685,0.20224719101123595,0.4,0.24242424242424243
35000,283,284,4.095070422535211,286.17021276595744,0.2640845070422535,0.3333333333333333,500,Infinity,-1,0.0035211267605633804,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.877777777777778,6.86734693877551,0.2708333333333333,0.2111111111111111,0.30612244897959184
40000,283,283,4.07773851590106,286.28723404255317,0.2862190812720848,0.3333333333333333,500,Infinity,-1,0.014134275618374558,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.913043478260869,6.829787234042553,6.855670103092783,0.2717391304347826,0.3191489361702128,0.26804123711340205
45000,283,283,4.053003533568905,286.2526315789474,0.4169611307420495,0.3333333333333333,500,Infinity,-1,0.007067137809187279,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.764705882352941,6.8686868686868685,6.818181818181818,0.38823529411764707,0.47474747474747475,0.3838383838383838
50000,283,283,4.088339222614841,292.35335689045934,0.4452296819787986,0.2862190812720848,500,Infinity,-1,0.007067137809187279,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.761904761904762,6.72,6.828282828282828,0.44047619047619047,0.48,0.41414141414141414
55000,284,283,4.063604240282685,292.06028368794324,0.4204946996466431,0.35815602836879434,500,Infinity,-1,0.014084507042253521,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.845360824742268,6.78494623655914,6.838709677419355,0.4020618556701031,0.40860215053763443,0.45161290322580644
60000,283,284,4.077464788732394,290.61267605633805,0.4471830985915493,0.2992957746478873,500,Infinity,-1,0.024734982332155476,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.862385321100917,6.777777777777778,6.776595744680851,0.42201834862385323,0.4567901234567901,0.46808510638297873
65000,283,283,4.035335689045937,285.9645390070922,0.4558303886925795,0.3404255319148936,500,Infinity,-1,0.01060070671378092,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.902439024390244,6.841121495327103,6.808510638297872,0.43902439024390244,0.4205607476635514,0.5106382978723404
70000,283,283,4.063604240282685,288.16901408450707,0.508833922261484,0.3204225352112676,500,Infinity,-1,0.0176678445229682,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.805825242718447,6.829787234042553,6.790697674418604,0.4854368932038835,0.574468085106383,0.46511627906976744
75000,283,283,4.120141342756184,290.0744680851064,0.46996466431095407,0.3262411347517731,500,Infinity,-1,0.007067137809187279,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.793478260869565,6.808510638297872,6.824742268041237,0.45652173913043476,0.4787234042553192,0.4742268041237113
80000,284,284,4.095406360424028,286.25087108013935,0.5971731448763251,0.3205574912891986,500,Infinity,-1,0.007042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.741573033707865,6.754901960784314,6.815217391304348,0.6404494382022472,0.5882352941176471,0.5652173913043478
85000,283,283,3.9859154929577465,117.44673539518901,0.5387323943661971,0.3470790378006873,500,Infinity,-1,0.007067137809187279,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.867924528301887,6.844444444444444,6.818181818181818,0.5566037735849056,0.5222222222222223,0.5340909090909091
90000,283,283,4.003533568904594,102.18021201413427,0.5441696113074205,0.3674911660777385,500,Infinity,-1,0.02120141342756184,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.8264462809917354,6.833333333333333,0.5416666666666666,0.5867768595041323,0.4696969696969697
