tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,226,226,4.039823008849558,161.44292237442923,0.035398230088495575,0.7945205479452054,500,Infinity,-1,0.004424778761061947,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.977011494252873,6.942028985507246,6.957142857142857,0.034482758620689655,0.043478260869565216,0.02857142857142857
10000,226,226,4.084070796460177,154.24444444444444,0.13274336283185842,0.7911111111111111,500,Infinity,-1,0.004424778761061947,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.954545454545454,6.967032967032967,6.927536231884058,0.13636363636363635,0.10989010989010989,0.15942028985507245
15000,226,226,4.097345132743363,155.6431718061674,0.19469026548672566,0.8237885462555066,500,Infinity,-1,0.004424778761061947,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.909090909090909,6.95,0.2125,0.18181818181818182,0.1875
20000,226,225,4.066666666666666,156.784140969163,0.3288888888888889,0.7444933920704846,500,Infinity,-1,0.013333333333333334,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.897435897435898,6.8933333333333335,0.3333333333333333,0.3333333333333333,0.32
25000,225,226,4.053097345132743,159.09865470852017,0.3185840707964602,0.7443946188340808,500,Infinity,-1,0.017699115044247787,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.89873417721519,6.845070422535211,6.868421052631579,0.26582278481012656,0.4084507042253521,0.2894736842105263
30000,226,226,4.084070796460177,157.75555555555556,0.37610619469026546,0.7288888888888889,500,Infinity,-1,0.004424778761061947,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.940298507462686,6.9480519480519485,6.890243902439025,0.44776119402985076,0.38961038961038963,0.3048780487804878
35000,226,226,4.097345132743363,155.65486725663717,0.5176991150442478,0.7699115044247787,500,Infinity,-1,0.01327433628318584,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.817073170731708,6.861111111111111,6.819444444444445,0.47560975609756095,0.6111111111111112,0.4722222222222222
40000,226,226,4.070796460176991,159.35526315789474,0.5309734513274337,0.7149122807017544,500,Infinity,-1,0.008849557522123894,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.876404494382022,6.906666666666666,6.82258064516129,0.5280898876404494,0.5466666666666666,0.5161290322580645
45000,225,225,4.0311111111111115,158.81333333333333,0.5111111111111111,0.7644444444444445,500,Infinity,-1,0,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.902777777777778,6.878787878787879,6.873563218390805,0.5138888888888888,0.5606060606060606,0.47126436781609193
50000,226,226,4.079646017699115,157.55701754385964,0.5265486725663717,0.7982456140350878,500,Infinity,-1,0.017699115044247787,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.84,6.942028985507246,6.7926829268292686,0.52,0.5942028985507246,0.47560975609756095
55000,226,226,4.084070796460177,158.71428571428572,0.5530973451327433,0.7678571428571429,500,Infinity,-1,0,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8933333333333335,6.871428571428571,6.888888888888889,0.52,0.5142857142857142,0.6172839506172839
60000,226,226,4.097345132743363,157.93333333333334,0.5088495575221239,0.7466666666666667,500,Infinity,-1,0.01327433628318584,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.814285714285714,6.896103896103896,6.8734177215189876,0.5142857142857142,0.4675324675324675,0.5443037974683544
65000,226,225,4.084444444444444,157.6769911504425,0.49333333333333335,0.7787610619469026,500,Infinity,-1,0.008888888888888889,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.878787878787879,6.827160493827161,0.44871794871794873,0.4393939393939394,0.5802469135802469
70000,225,226,4.053097345132743,161.53333333333333,0.5398230088495575,0.7377777777777778,500,Infinity,-1,0.004424778761061947,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.830508474576271,6.8533333333333335,6.815217391304348,0.559322033898305,0.4666666666666667,0.5869565217391305
75000,226,226,4.115044247787611,156.4070796460177,0.6061946902654868,0.7389380530973452,500,Infinity,-1,0.022123893805309734,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.867647058823529,6.761363636363637,0.5857142857142857,0.5441176470588235,0.6704545454545454
80000,226,226,4.070796460176991,157.2433628318584,0.504424778761062,0.7876106194690266,500,Infinity,-1,0.004424778761061947,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.815789473684211,6.8533333333333335,6.906666666666666,0.4605263157894737,0.48,0.5733333333333334
85000,226,226,4.013274336283186,109.93886462882097,0.5442477876106194,0.7554585152838428,500,Infinity,-1,0.017699115044247787,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.871794871794871,6.88,6.767123287671233,0.47435897435897434,0.48,0.684931506849315
90000,225,225,4.0311111111111115,109.16888888888889,0.5066666666666667,0.7422222222222222,500,Infinity,-1,0.008888888888888889,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.861111111111111,6.909090909090909,6.842105263157895,0.5,0.44155844155844154,0.5789473684210527
95000,226,226,4.057522123893805,106.2466960352423,0.5707964601769911,0.7180616740088106,500,Infinity,-1,0.01327433628318584,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.851351351351352,6.7727272727272725,6.859375,0.527027027027027,0.5909090909090909,0.59375
100000,226,226,4.04424778761062,106.13716814159292,0.5398230088495575,0.7920353982300885,500,Infinity,-1,0,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.873239436619718,6.861111111111111,6.843373493975903,0.5211267605633803,0.5555555555555556,0.5421686746987951
105000,226,226,4.048672566371682,111.84,0.5265486725663717,0.7644444444444445,500,Infinity,-1,0.004424778761061947,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8375,6.864864864864865,6.819444444444445,0.5,0.527027027027027,0.5555555555555556
110000,226,225,4.026666666666666,106.65198237885463,0.48,0.7709251101321586,500,Infinity,-1,0.004424778761061947,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.842105263157895,6.8734177215189876,0.5,0.4868421052631579,0.45569620253164556
115000,225,226,4.0265486725663715,104.42410714285714,0.5752212389380531,0.7991071428571429,500,Infinity,-1,0,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.824324324324325,6.880952380952381,6.852941176470588,0.5675675675675675,0.5952380952380952,0.5588235294117647
120000,226,226,4.057522123893805,115.31111111111112,0.5663716814159292,0.7466666666666667,500,Infinity,-1,0.004424778761061947,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.837837837837838,6.895522388059701,6.847058823529411,0.6486486486486487,0.4925373134328358,0.5529411764705883
125000,226,226,4.022123893805309,103.35242290748899,0.588495575221239,0.748898678414097,500,Infinity,-1,0.004424778761061947,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.879518072289157,6.857142857142857,6.821917808219178,0.5903614457831325,0.6285714285714286,0.547945205479452
130000,226,226,4.0265486725663715,107.61777777777777,0.5265486725663717,0.7333333333333333,500,Infinity,-1,0.008849557522123894,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.871428571428571,6.845238095238095,6.833333333333333,0.5857142857142857,0.4880952380952381,0.5138888888888888
