tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,274,3.9562043795620436,617.2272727272727,0.0364963503649635,0.5619834710743802,500,Infinity,-1,0.0036496350364963502,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.930693069306931,6.9397590361445785,6.877777777777778,0.04950495049504951,0,0.05555555555555555
10000,274,274,3.9416058394160585,615.8296296296296,0.09124087591240876,0.5518518518518518,500,Infinity,-1,0.0036496350364963502,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8352941176470585,6.794117647058823,6.862068965517241,0.10588235294117647,0.0784313725490196,0.09195402298850575
15000,274,274,3.9124087591240877,615.2490974729242,0.19708029197080293,0.5054151624548736,500,Infinity,-1,0.0072992700729927005,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.825,6.75,6.820754716981132,0.225,0.17045454545454544,0.19811320754716982
20000,274,274,3.9124087591240877,616.6727941176471,0.24452554744525548,0.5698529411764706,500,Infinity,-1,0.0036496350364963502,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.758620689655173,6.819148936170213,6.774193548387097,0.26436781609195403,0.24468085106382978,0.22580645161290322
25000,274,273,3.9450549450549453,619.7463235294117,0.31135531135531136,0.5404411764705882,500,Infinity,-1,0.007326007326007326,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.674698795180723,6.787878787878788,6.824175824175824,0.3132530120481928,0.2828282828282828,0.34065934065934067
30000,273,274,3.894160583941606,617.5143884892086,0.291970802919708,0.5611510791366906,500,Infinity,-1,0.010948905109489052,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.785714285714286,6.717391304347826,6.8061224489795915,0.2619047619047619,0.3695652173913043,0.24489795918367346
35000,274,274,3.923357664233577,619.7069597069597,0.4489051094890511,0.5604395604395604,500,Infinity,-1,0.010948905109489052,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.717391304347826,6.6,6.781609195402299,0.5108695652173914,0.43157894736842106,0.40229885057471265
40000,274,274,3.923357664233577,614.0735294117648,0.4562043795620438,0.5514705882352942,500,Infinity,-1,0.0072992700729927005,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.602409638554217,6.775700934579439,6.809523809523809,0.5301204819277109,0.4205607476635514,0.42857142857142855
45000,274,274,3.95985401459854,618.0364963503649,0.48905109489051096,0.5948905109489051,500,Infinity,-1,0.0072992700729927005,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.691489361702128,6.6521739130434785,6.670454545454546,0.4574468085106383,0.5434782608695652,0.4659090909090909
50000,274,274,3.95985401459854,616.5875912408759,0.5145985401459854,0.5291970802919708,500,Infinity,-1,0.0036496350364963502,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.675,6.66,6.670212765957447,0.475,0.51,0.5531914893617021
55000,273,273,3.948717948717949,618.1381818181818,0.5641025641025641,0.5781818181818181,500,Infinity,-1,0.01098901098901099,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.68,6.607843137254902,6.708333333333333,0.5466666666666666,0.5784313725490197,0.5625
60000,274,274,3.923357664233577,621.1532846715329,0.5072992700729927,0.5547445255474452,500,Infinity,-1,0.0072992700729927005,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.705128205128205,6.59047619047619,6.670329670329671,0.5128205128205128,0.5428571428571428,0.46153846153846156
65000,274,274,3.9124087591240877,615.7941176470588,0.48905109489051096,0.5588235294117647,500,Infinity,-1,0.014598540145985401,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.708333333333333,6.658227848101266,6.7272727272727275,0.5104166666666666,0.4810126582278481,0.47474747474747475
70000,274,274,3.9197080291970803,623.0469314079422,0.5547445255474452,0.5703971119133574,500,Infinity,-1,0,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.584415584415584,6.70873786407767,6.670212765957447,0.4805194805194805,0.5533980582524272,0.6170212765957447
75000,274,274,3.908759124087591,616.4817518248175,0.551094890510949,0.5912408759124088,500,Infinity,-1,0.0072992700729927005,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.638297872340425,6.673913043478261,6.6477272727272725,0.5638297872340425,0.5434782608695652,0.5454545454545454
80000,274,274,3.901098901098901,620.5477941176471,0.5238095238095238,0.5625,500,Infinity,-1,0.0036496350364963502,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.704761904761905,6.514285714285714,6.714285714285714,0.4857142857142857,0.6142857142857143,0.5
85000,273,273,3.937956204379562,341.291095890411,0.5693430656934306,0.5445205479452054,500,Infinity,-1,0.014652014652014652,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.4875,6.536585365853658,6.625,0.5625,0.5487804878048781,0.5892857142857143
90000,274,274,3.937956204379562,306.84191176470586,0.41605839416058393,0.5808823529411765,500,Infinity,-1,0.021897810218978103,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.625,6.777777777777778,0.40625,0.4431818181818182,0.4
95000,274,274,3.948905109489051,306.3709090909091,0.5437956204379562,0.6072727272727273,500,Infinity,-1,0.010948905109489052,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.640449438202247,6.612903225806452,6.641304347826087,0.5280898876404494,0.5806451612903226,0.5217391304347826
100000,274,274,3.9744525547445257,308.8897058823529,0.4744525547445255,0.5220588235294118,500,Infinity,-1,0.010948905109489052,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.650602409638554,6.681318681318682,6.71,0.4939759036144578,0.4065934065934066,0.52
105000,274,274,3.948905109489051,308.0869565217391,0.5656934306569343,0.5036231884057971,500,Infinity,-1,0.0036496350364963502,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.627450980392157,6.6375,6.608695652173913,0.5882352941176471,0.5625,0.5434782608695652
110000,274,273,3.934065934065934,309.96336996337,0.5311355311355311,0.4981684981684982,500,Infinity,-1,0.018315018315018316,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.637254901960785,6.705263157894737,6.723684210526316,0.5098039215686274,0.5473684210526316,0.5394736842105263
115000,273,274,3.934306569343066,311.8864468864469,0.5547445255474452,0.5201465201465202,500,Infinity,-1,0.0072992700729927005,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.649484536082475,6.682352941176471,6.641304347826087,0.5257731958762887,0.5411764705882353,0.5978260869565217
120000,274,274,3.9927007299270074,308.0620437956204,0.583941605839416,0.5036496350364964,500,Infinity,-1,0.0036496350364963502,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.656565656565657,6.698924731182796,6.609756097560975,0.5858585858585859,0.5268817204301075,0.6463414634146342
125000,274,274,3.948905109489051,306.2080291970803,0.5583941605839416,0.6094890510948905,500,Infinity,-1,0,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.623529411764705,6.630434782608695,6.639175257731959,0.5529411764705883,0.5217391304347826,0.5979381443298969
130000,274,274,3.927007299270073,305.1678832116788,0.5401459854014599,0.6386861313868614,500,Infinity,-1,0.010948905109489052,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.5476190476190474,6.554545454545455,0.5375,0.5476190476190477,0.5363636363636364
135000,274,274,3.934306569343066,309.1465201465202,0.5291970802919708,0.5494505494505495,500,Infinity,-1,0,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.608108108108108,6.723809523809524,6.663157894736842,0.6216216216216216,0.4666666666666667,0.5263157894736842
140000,274,273,3.970695970695971,313.55595667870034,0.5054945054945055,0.5956678700361011,500,Infinity,-1,0.003663003663003663,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.670731707317073,6.747368421052632,6.614583333333333,0.4878048780487805,0.45263157894736844,0.5729166666666666
145000,273,274,3.9306569343065694,310.4555555555556,0.5948905109489051,0.5851851851851851,500,Infinity,-1,0.0072992700729927005,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.541176470588235,6.615384615384615,6.6020408163265305,0.5764705882352941,0.6263736263736264,0.5816326530612245
150000,274,274,3.9525547445255476,307.4,0.48905109489051096,0.5527272727272727,500,Infinity,-1,0,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7,6.74468085106383,6.677777777777778,0.45555555555555555,0.5212765957446809,0.4888888888888889
155000,274,274,3.948905109489051,311.5367647058824,0.4781021897810219,0.5919117647058824,500,Infinity,-1,0.0036496350364963502,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.731182795698925,6.688172043010753,6.704545454545454,0.3870967741935484,0.4731182795698925,0.5795454545454546
160000,274,274,3.9817518248175183,308.1268115942029,0.5656934306569343,0.5434782608695652,500,Infinity,-1,0.010948905109489052,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.682352941176471,6.595744680851064,6.705263157894737,0.5058823529411764,0.5638297872340425,0.6210526315789474
165000,274,274,3.937956204379562,305.12132352941177,0.5036496350364964,0.5955882352941176,500,Infinity,-1,0.0072992700729927005,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.744897959183674,6.693069306930693,6.626666666666667,0.4897959183673469,0.43564356435643564,0.6133333333333333
170000,274,273,3.93040293040293,308.40072202166067,0.5384615384615384,0.5270758122743683,500,Infinity,-1,0.003663003663003663,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.591397849462366,6.576470588235294,6.6,0.43010752688172044,0.5882352941176471,0.6
175000,273,274,3.9525547445255476,309.83150183150184,0.572992700729927,0.5970695970695971,500,Infinity,-1,0.0072992700729927005,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.653061224489796,6.611111111111111,6.604651162790698,0.5408163265306123,0.5888888888888889,0.5930232558139535
180000,274,274,3.9416058394160585,308.0690909090909,0.5802919708029197,0.56,500,Infinity,-1,0.0072992700729927005,-1,274,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.67,6.550561797752809,6.6117647058823525,0.55,0.5617977528089888,0.6352941176470588
