tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,320,3.928125,456.8034482758621,0.065625,0.9620689655172414,500,Infinity,-1,0.0625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.711340206185567,6.709677419354839,6.6767676767676765,0.05154639175257732,0.06451612903225806,0.08080808080808081
10000,319,319,3.9122257053291536,459.35,0.2413793103448276,0.959375,500,Infinity,-1,0.09090909090909091,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6371681415929205,6.564814814814815,6.622448979591836,0.23008849557522124,0.23148148148148148,0.2653061224489796
15000,320,320,3.9125,455.17981072555204,0.38125,0.9495268138801262,500,Infinity,-1,0.08125,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.513274336283186,6.514851485148514,6.5754716981132075,0.415929203539823,0.39603960396039606,0.330188679245283
20000,319,319,3.871473354231975,459.5372670807453,0.4169278996865204,0.9472049689440993,500,Infinity,-1,0.06896551724137931,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.490384615384615,6.539130434782609,6.6,0.4230769230769231,0.4434782608695652,0.38
25000,320,320,3.928125,462.6386292834891,0.50625,0.940809968847352,500,Infinity,-1,0.05625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.539130434782609,6.449438202247191,6.5344827586206895,0.5304347826086957,0.5393258426966292,0.45689655172413796
30000,320,319,3.8996865203761755,454.0315457413249,0.5078369905956113,0.9242902208201893,500,Infinity,-1,0.07523510971786834,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5,6.473684210526316,6.52542372881356,0.5,0.5578947368421052,0.4745762711864407
35000,319,320,3.91875,458.20625,0.525,0.953125,500,Infinity,-1,0.0375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.4950495049504955,6.433628318584071,6.5,0.5445544554455446,0.5132743362831859,0.5188679245283019
40000,320,319,3.9184952978056424,457.09375,0.542319749216301,0.946875,500,Infinity,-1,0.06583072100313479,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.402061855670103,6.451923076923077,6.52542372881356,0.5567010309278351,0.5384615384615384,0.5338983050847458
45000,319,320,3.86875,457.37223974763407,0.55,0.9495268138801262,500,Infinity,-1,0.05,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.472222222222222,6.546296296296297,6.451923076923077,0.6111111111111112,0.48148148148148145,0.5576923076923077
50000,320,320,3.93125,459.3034055727554,0.478125,0.9287925696594427,500,Infinity,-1,0.0875,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.558333333333334,6.49,6.53,0.475,0.48,0.48
55000,319,319,3.877742946708464,457.2830188679245,0.4608150470219436,0.9685534591194969,500,Infinity,-1,0.04075235109717868,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.585106382978723,6.554455445544554,6.459677419354839,0.4148936170212766,0.42574257425742573,0.5241935483870968
60000,320,320,3.8875,458.06853582554515,0.521875,0.940809968847352,500,Infinity,-1,0.05625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.482142857142857,6.527777777777778,6.44,0.5178571428571429,0.42592592592592593,0.63
65000,319,319,3.871473354231975,456.5423197492163,0.5768025078369906,0.9498432601880877,500,Infinity,-1,0.05642633228840126,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.4375,6.481132075471698,6.487179487179487,0.6041666666666666,0.6226415094339622,0.5128205128205128
70000,320,320,3.94375,459.184375,0.58125,0.953125,500,Infinity,-1,0.04375,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.544642857142857,6.456310679611651,6.514285714285714,0.5892857142857143,0.5728155339805825,0.580952380952381
75000,319,319,3.9216300940438873,457.6698113207547,0.5579937304075235,0.9339622641509434,500,Infinity,-1,0.06583072100313479,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.424242424242424,6.45945945945946,6.513761467889908,0.6060606060606061,0.5225225225225225,0.5504587155963303
80000,320,320,3.9,456.046875,0.521875,0.940625,500,Infinity,-1,0.075,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.432203389830509,6.5,6.472727272727273,0.4576271186440678,0.5652173913043478,0.5545454545454546
85000,319,319,3.8934169278996866,574.2958199356913,0.5047021943573667,0.9710610932475884,500,Infinity,-1,0.08463949843260188,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.504587155963303,6.486486486486487,6.525252525252525,0.5412844036697247,0.5225225225225225,0.4444444444444444
90000,320,320,3.875,586.146875,0.528125,0.921875,500,Infinity,-1,0.075,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.479591836734694,6.508474576271187,6.4423076923076925,0.5306122448979592,0.5338983050847458,0.5192307692307693
95000,319,319,3.8934169278996866,587.465625,0.5391849529780565,0.934375,500,Infinity,-1,0.09090909090909091,-1,319,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.428571428571429,6.568421052631579,6.59047619047619,0.6302521008403361,0.47368421052631576,0.49523809523809526
100000,320,320,3.896875,587.3831775700935,0.546875,0.9657320872274143,500,Infinity,-1,0.05625,-1,320,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.504273504273504,6.524752475247524,6.490196078431373,0.5982905982905983,0.5247524752475248,0.5098039215686274
