tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,326,326,4.131901840490798,505.4402730375427,0.07975460122699386,0.9897610921501706,500,Infinity,-1,0.05214723926380368,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894736842105263,6.859649122807017,6.846938775510204,0.06140350877192982,0.08771929824561403,0.09183673469387756
10000,325,325,4.144615384615385,507.3179012345679,0.2,0.9876543209876543,500,Infinity,-1,0.055384615384615386,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7207207207207205,6.805555555555555,6.773584905660377,0.24324324324324326,0.18518518518518517,0.16981132075471697
15000,326,325,4.144615384615385,504.60122699386505,0.31384615384615383,0.9631901840490797,500,Infinity,-1,0.033846153846153845,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.701923076923077,6.595959595959596,6.795081967213115,0.2980769230769231,0.36363636363636365,0.28688524590163933
20000,325,326,4.101226993865031,509.37345679012344,0.42024539877300615,0.9722222222222222,500,Infinity,-1,0.05521472392638037,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.71304347826087,6.666666666666667,6.72,0.391304347826087,0.38738738738738737,0.49
25000,325,325,4.144615384615385,510.18654434250766,0.5415384615384615,0.9602446483180428,500,Infinity,-1,0.04923076923076923,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.625,6.669724770642202,6.614583333333333,0.5333333333333333,0.5321100917431193,0.5625
30000,326,326,4.162576687116564,507.7415384615385,0.5552147239263804,0.963076923076923,500,Infinity,-1,0.03067484662576687,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.591836734693878,6.586206896551724,6.678571428571429,0.6020408163265306,0.5431034482758621,0.5267857142857143
35000,325,325,4.156923076923077,506.319018404908,0.5538461538461539,0.9631901840490797,500,Infinity,-1,0.06769230769230769,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.695652173913044,6.565217391304348,6.6440677966101696,0.5478260869565217,0.6086956521739131,0.5169491525423728
40000,325,325,4.178461538461539,506.7723076923077,0.5230769230769231,0.9723076923076923,500,Infinity,-1,0.043076923076923075,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6880733944954125,6.663265306122449,6.627118644067797,0.5229357798165137,0.5204081632653061,0.5254237288135594
45000,326,326,4.0552147239263805,510.84615384615387,0.5306748466257669,0.9723076923076923,500,Infinity,-1,0.0705521472392638,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.669902912621359,6.591304347826087,6.666666666666667,0.4368932038834951,0.5652173913043478,0.5833333333333334
50000,325,325,4.184615384615385,507.52453987730064,0.49538461538461537,0.9754601226993865,500,Infinity,-1,0.06153846153846154,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.677083333333333,6.663551401869159,6.622950819672131,0.4895833333333333,0.48598130841121495,0.5081967213114754
