tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,226,226,4.022123893805309,633.2182741116751,0.03982300884955752,0.7918781725888325,500,Infinity,-1,0.008849557522123894,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.885714285714286,6.945652173913044,0,0.04285714285714286,0.06521739130434782
10000,226,226,4.017699115044247,624.4166666666666,0.09734513274336283,0.7763157894736842,500,Infinity,-1,0.004424778761061947,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9714285714285715,6.972602739726027,6.927710843373494,0.04285714285714286,0.1095890410958904,0.13253012048192772
15000,226,226,4.035398230088496,628.787610619469,0.19469026548672566,0.7522123893805309,500,Infinity,-1,0,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9397590361445785,6.884615384615385,6.969230769230769,0.18072289156626506,0.20512820512820512,0.2
20000,226,225,4.035555555555556,623.4732142857143,0.28888888888888886,0.7410714285714286,500,Infinity,-1,0,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.919354838709677,6.964705882352941,6.910256410256411,0.3064516129032258,0.25882352941176473,0.3076923076923077
25000,225,226,4.022123893805309,633.4823008849557,0.3185840707964602,0.7654867256637168,500,Infinity,-1,0,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9324324324324325,6.907894736842105,6.934210526315789,0.32432432432432434,0.2894736842105263,0.34210526315789475
30000,226,226,4.008849557522124,628.0486725663717,0.39823008849557523,0.7566371681415929,500,Infinity,-1,0.008849557522123894,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.767123287671233,6.905405405405405,6.936708860759493,0.4246575342465753,0.35135135135135137,0.4177215189873418
35000,226,226,4.008849557522124,627.6755555555555,0.4557522123893805,0.7688888888888888,500,Infinity,-1,0.004424778761061947,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.914634146341464,6.810126582278481,6.923076923076923,0.43902439024390244,0.46835443037974683,0.46153846153846156
40000,226,226,4.022123893805309,630.8488888888888,0.48672566371681414,0.7377777777777778,500,Infinity,-1,0.004424778761061947,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9125,6.878048780487805,6.796875,0.4375,0.524390243902439,0.5
45000,225,225,4.013333333333334,626.2751091703057,0.5688888888888889,0.7860262008733624,500,Infinity,-1,0,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.818181818181818,6.833333333333333,6.773333333333333,0.5454545454545454,0.5952380952380952,0.56
50000,226,226,3.995575221238938,628.2062780269058,0.6017699115044248,0.7533632286995515,500,Infinity,-1,0.008849557522123894,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88,6.848101265822785,6.791666666666667,0.6133333333333333,0.6075949367088608,0.5833333333333334
55000,226,226,4.030973451327434,624.6035242290749,0.5398230088495575,0.7577092511013216,500,Infinity,-1,0.004424778761061947,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.870967741935484,6.841269841269841,6.871428571428571,0.4946236559139785,0.6190476190476191,0.5285714285714286
60000,226,226,4.030973451327434,629.24,0.5265486725663717,0.7288888888888889,500,Infinity,-1,0.004424778761061947,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794871794871795,6.890243902439025,6.863636363636363,0.5769230769230769,0.45121951219512196,0.5606060606060606
65000,226,225,4.013333333333334,625.3392070484582,0.5111111111111111,0.7312775330396476,500,Infinity,-1,0,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.843373493975903,6.77027027027027,6.882352941176471,0.5542168674698795,0.4594594594594595,0.5147058823529411
70000,225,226,4.035398230088496,634.3244444444445,0.584070796460177,0.7511111111111111,500,Infinity,-1,0.004424778761061947,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.76056338028169,6.746835443037975,6.828947368421052,0.5915492957746479,0.5949367088607594,0.5657894736842105
