tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,324,4.037037037037037,776.3321167883212,0.015432098765432098,0.2846715328467153,500,Infinity,-1,0.0030864197530864196,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.956521739130435,6.968085106382978,6.949275362318841,0.010869565217391304,0.02127659574468085,0.014492753623188406
10000,324,325,3.9661538461538464,780.1018518518518,0.04923076923076923,0.2808641975308642,500,Infinity,-1,0.006153846153846154,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.920792079207921,6.885714285714286,0.058823529411764705,0.019801980198019802,0.06666666666666667
15000,324,324,4.055555555555555,773.3425925925926,0.10493827160493827,0.30864197530864196,500,Infinity,-1,0.015432098765432098,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.852941176470588,6.933962264150943,6.905172413793103,0.12745098039215685,0.07547169811320754,0.11206896551724138
20000,324,324,4.006172839506172,776.8271604938271,0.1697530864197531,0.2839506172839506,500,Infinity,-1,0,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.856060606060606,6.920792079207921,6.8901098901098905,0.1893939393939394,0.15841584158415842,0.15384615384615385
25000,324,324,4.006172839506172,784.5230769230769,0.20987654320987653,0.3261538461538461,500,Infinity,-1,0.015432098765432098,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.828571428571428,6.8545454545454545,6.89908256880734,0.18095238095238095,0.2,0.24770642201834864
30000,325,325,4.021604938271605,780.1300309597523,0.21604938271604937,0.30959752321981426,500,Infinity,-1,0.009230769230769232,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.881188118811881,6.882352941176471,6.875,0.27722772277227725,0.19327731092436976,0.18269230769230768
35000,324,324,4.021538461538461,776.5507692307692,0.28615384615384615,0.3292307692307692,500,Infinity,-1,0,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794392523364486,6.878787878787879,6.890756302521009,0.37383177570093457,0.26262626262626265,0.226890756302521
40000,324,324,4.012345679012346,776.4907407407408,0.32407407407407407,0.31790123456790126,500,Infinity,-1,0.012345679012345678,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.820754716981132,6.82051282051282,6.811881188118812,0.3018867924528302,0.38461538461538464,0.27722772277227725
45000,324,324,4.012345679012346,778.0676923076923,0.41975308641975306,0.3446153846153846,500,Infinity,-1,0.009259259259259259,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.839285714285714,6.793814432989691,0.45217391304347826,0.375,0.4329896907216495
50000,325,324,4.018518518518518,777.2291021671826,0.37037037037037035,0.2786377708978328,500,Infinity,-1,0.009259259259259259,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.780487804878049,6.896907216494846,6.778846153846154,0.4065040650406504,0.3711340206185567,0.3269230769230769
55000,324,325,4.030769230769231,776.0579268292682,0.46153846153846156,0.3079268292682927,500,Infinity,-1,0.006153846153846154,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.850467289719626,6.745283018867925,0.5178571428571429,0.411214953271028,0.4528301886792453
60000,324,324,4.021604938271605,774.3695652173913,0.44135802469135804,0.2950310559006211,500,Infinity,-1,0.006172839506172839,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.814814814814815,6.7657657657657655,6.8,0.5,0.4144144144144144,0.4095238095238095
65000,324,324,4.027777777777778,778.2476780185758,0.47530864197530864,0.29721362229102166,500,Infinity,-1,0.0030864197530864196,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794642857142857,6.745762711864407,6.840425531914893,0.5178571428571429,0.4576271186440678,0.44680851063829785
70000,324,324,4.0246913580246915,776.2085889570552,0.49382716049382713,0.3159509202453988,500,Infinity,-1,0.009259259259259259,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.795180722891566,6.8062015503875966,6.8125,0.5421686746987951,0.4728682170542636,0.48214285714285715
75000,325,324,4.030864197530864,777.276397515528,0.5246913580246914,0.2981366459627329,500,Infinity,-1,0.003076923076923077,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.810344827586207,6.731481481481482,0.5,0.5689655172413793,0.5
80000,324,325,4.015384615384615,777.1728395061729,0.47384615384615386,0.27469135802469136,500,Infinity,-1,0.009259259259259259,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.726415094339623,6.830357142857143,6.803738317757009,0.46226415094339623,0.5089285714285714,0.4485981308411215
85000,324,324,4.052469135802469,716.3293051359517,0.558641975308642,0.29607250755287007,500,Infinity,-1,0.009259259259259259,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.81651376146789,6.700934579439252,6.787037037037037,0.5321100917431193,0.5981308411214953,0.5462962962962963
90000,324,324,4.049382716049383,707.1630769230769,0.49074074074074076,0.28923076923076924,500,Infinity,-1,0.027777777777777776,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.774774774774775,6.776859504132231,6.760869565217392,0.46846846846846846,0.48760330578512395,0.5217391304347826
95000,325,324,4.058641975308642,707.0771604938271,0.558641975308642,0.2623456790123457,500,Infinity,-1,0.006172839506172839,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.803418803418803,6.695652173913044,6.7043478260869565,0.5299145299145299,0.5434782608695652,0.6
100000,324,325,4.052307692307692,707.0436137071652,0.563076923076923,0.27414330218068533,500,Infinity,-1,0.033846153846153845,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.73109243697479,6.6875,6.74468085106383,0.5546218487394958,0.5982142857142857,0.5319148936170213
105000,324,324,4.067901234567901,707.5810397553516,0.5555555555555556,0.3119266055045872,500,Infinity,-1,0.027777777777777776,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.735294117647059,6.752,6.793814432989691,0.5784313725490197,0.576,0.5051546391752577
110000,324,324,4.064814814814815,709.320987654321,0.5401234567901234,0.3333333333333333,500,Infinity,-1,0.027777777777777776,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.718446601941747,6.766990291262136,6.762711864406779,0.5533980582524272,0.44660194174757284,0.6101694915254238
115000,324,324,4.067901234567901,706.4859813084112,0.5308641975308642,0.30218068535825543,500,Infinity,-1,0.021604938271604937,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.784313725490196,6.778688524590164,6.75,0.5196078431372549,0.5491803278688525,0.52
120000,325,324,4.058641975308642,712.2300613496933,0.5277777777777778,0.2822085889570552,500,Infinity,-1,0.012345679012345678,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.794392523364486,6.797979797979798,6.728813559322034,0.48598130841121495,0.5454545454545454,0.5508474576271186
125000,324,325,4.058461538461539,706.7345679012345,0.5046153846153846,0.32098765432098764,500,Infinity,-1,0.021538461538461538,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.745614035087719,6.774774774774775,6.83,0.4473684210526316,0.6396396396396397,0.42
130000,324,324,4.052469135802469,708.3179012345679,0.5246913580246914,0.31790123456790126,500,Infinity,-1,0.024691358024691357,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.732758620689655,6.764705882352941,6.716981132075472,0.5689655172413793,0.4803921568627451,0.5188679245283019
135000,324,324,4.046296296296297,707.5925925925926,0.5493827160493827,0.2993827160493827,500,Infinity,-1,0.027777777777777776,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.738317757009346,6.738317757009346,6.7272727272727275,0.5700934579439252,0.5700934579439252,0.509090909090909
140000,324,324,4.061728395061729,705.3975535168196,0.5401234567901234,0.26605504587155965,500,Infinity,-1,0.009259259259259259,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.825242718446602,6.763636363636364,0.5315315315315315,0.5922330097087378,0.5
145000,325,325,4.08,707.4458204334366,0.5661538461538461,0.30959752321981426,500,Infinity,-1,0.015384615384615385,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7478991596638656,6.769230769230769,6.786516853932584,0.5042016806722689,0.6068376068376068,0.5955056179775281
150000,324,324,4.058641975308642,709.6779141104295,0.5524691358024691,0.29754601226993865,500,Infinity,-1,0.040123456790123455,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7254901960784315,6.726495726495727,6.714285714285714,0.5294117647058824,0.5982905982905983,0.5238095238095238
