tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,3.9872340425531916,117.93506493506493,0.00425531914893617,0.16017316017316016,500,Infinity,-1,0.05106382978723404,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9,6.92,6.925,0,0.013333333333333334,0
10000,235,236,4,114.75965665236052,0.025423728813559324,0.16738197424892703,500,Infinity,-1,0.05084745762711865,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,6.868131868131868,6.942028985507246,0.039473684210526314,0.02197802197802198,0.014492753623188406
15000,235,235,4.017021276595744,117.11016949152543,0.029787234042553193,0.17796610169491525,500,Infinity,-1,0.0425531914893617,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.934065934065934,6.913043478260869,6.88,0.01098901098901099,0.043478260869565216,0.04
20000,235,235,4,115.08510638297872,0.07234042553191489,0.13617021276595745,500,Infinity,-1,0.059574468085106386,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.883720930232558,6.852941176470588,6.888888888888889,0.05813953488372093,0.07352941176470588,0.08641975308641975
25000,235,235,4.004255319148936,120.09401709401709,0.08085106382978724,0.15384615384615385,500,Infinity,-1,0.04680851063829787,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.906666666666666,6.902439024390244,6.846153846153846,0.06666666666666667,0.08536585365853659,0.08974358974358974
30000,235,235,3.9957446808510637,123.33474576271186,0.10212765957446808,0.1440677966101695,500,Infinity,-1,0.0425531914893617,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.855263157894737,6.865853658536586,0.11688311688311688,0.10526315789473684,0.08536585365853659
35000,235,235,3.9957446808510637,122.957805907173,0.11063829787234042,0.189873417721519,500,Infinity,-1,0.02553191489361702,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.92,6.8765432098765435,6.89873417721519,0.08,0.16049382716049382,0.08860759493670886
40000,236,236,3.98728813559322,122.91063829787234,0.17372881355932204,0.16595744680851063,500,Infinity,-1,0.0423728813559322,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.829268292682927,6.85,6.878378378378378,0.1951219512195122,0.1625,0.16216216216216217
45000,235,235,4.025531914893617,117.28936170212766,0.18723404255319148,0.12340425531914893,500,Infinity,-1,0.03829787234042553,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.886363636363637,6.847222222222222,6.8533333333333335,0.14772727272727273,0.25,0.17333333333333334
50000,235,235,4.0212765957446805,113.12820512820512,0.1829787234042553,0.21367521367521367,500,Infinity,-1,0.02553191489361702,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.773333333333333,6.890410958904109,6.862068965517241,0.16,0.2602739726027397,0.13793103448275862
55000,235,235,4.008510638297873,122.65957446808511,0.20425531914893616,0.15319148936170213,500,Infinity,-1,0.059574468085106386,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.855421686746988,6.863013698630137,6.784810126582278,0.2289156626506024,0.1506849315068493,0.22784810126582278
60000,235,235,3.9957446808510637,114.36170212765957,0.19574468085106383,0.2,500,Infinity,-1,0.02127659574468085,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.890243902439025,6.867469879518072,6.928571428571429,0.18292682926829268,0.20481927710843373,0.2
65000,235,235,4.025531914893617,115.32340425531915,0.2765957446808511,0.16595744680851063,500,Infinity,-1,0.029787234042553193,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.863636363636363,6.837837837837838,6.810526315789474,0.22727272727272727,0.3108108108108108,0.28421052631578947
70000,236,235,4.0212765957446805,118.48936170212765,0.25957446808510637,0.1574468085106383,500,Infinity,-1,0.03404255319148936,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.783783783783784,6.818181818181818,0.27380952380952384,0.2702702702702703,0.23376623376623376
75000,235,236,4.033898305084746,119.22033898305085,0.3008474576271186,0.1440677966101695,500,Infinity,-1,0.029661016949152543,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.77906976744186,6.75,6.818181818181818,0.29069767441860467,0.27380952380952384,0.3484848484848485
80000,235,235,4.012765957446809,116.44680851063829,0.3276595744680851,0.14893617021276595,500,Infinity,-1,0.0425531914893617,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.813186813186813,6.753623188405797,6.826666666666667,0.31868131868131866,0.4057971014492754,0.26666666666666666
85000,235,235,3.9872340425531916,771.8186274509804,0.3021276595744681,0.13725490196078433,500,Infinity,-1,0.029787234042553193,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.788235294117647,6.831325301204819,6.850746268656716,0.2823529411764706,0.3373493975903614,0.2835820895522388
90000,235,235,4.008510638297873,785.6495726495726,0.2765957446808511,0.17094017094017094,500,Infinity,-1,0.03404255319148936,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.896103896103896,6.829268292682927,6.802631578947368,0.23376623376623376,0.24390243902439024,0.35526315789473684
95000,235,235,3.991489361702128,788.9279661016949,0.33617021276595743,0.13983050847457626,500,Infinity,-1,0.04680851063829787,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.772151898734177,6.837837837837838,6.817073170731708,0.3670886075949367,0.3783783783783784,0.2682926829268293
100000,236,236,3.9661016949152543,785.0936170212766,0.3855932203389831,0.14042553191489363,500,Infinity,-1,0.0635593220338983,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7701149425287355,6.756410256410256,6.746478873239437,0.3333333333333333,0.41025641025641024,0.4225352112676056
105000,235,235,4.017021276595744,786.8205128205128,0.3574468085106383,0.14957264957264957,500,Infinity,-1,0.03404255319148936,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.790123456790123,6.810126582278481,6.72,0.345679012345679,0.3924050632911392,0.3333333333333333
110000,235,235,3.978723404255319,785.2966101694915,0.3191489361702128,0.15254237288135594,500,Infinity,-1,0.06808510638297872,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.81,6.823529411764706,6.7611940298507465,0.27,0.35294117647058826,0.3582089552238806
115000,235,235,3.9957446808510637,789.4388185654009,0.3191489361702128,0.11392405063291139,500,Infinity,-1,0.029787234042553193,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.851851851851852,6.822784810126582,6.8533333333333335,0.38271604938271603,0.3291139240506329,0.24
120000,235,235,4.046808510638298,785.1829787234043,0.28936170212765955,0.1574468085106383,500,Infinity,-1,0.03404255319148936,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.825,6.77906976744186,6.840579710144928,0.3375,0.29069767441860467,0.2318840579710145
125000,235,235,3.9829787234042553,789.9148936170212,0.3148936170212766,0.16170212765957448,500,Infinity,-1,0.0425531914893617,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.746835443037975,6.84,6.728395061728395,0.3291139240506329,0.30666666666666664,0.30864197530864196
130000,235,235,3.9659574468085106,787.2297872340425,0.2978723404255319,0.16170212765957448,500,Infinity,-1,0.03829787234042553,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.757142857142857,6.833333333333333,6.878787878787879,0.32857142857142857,0.3181818181818182,0.26262626262626265
135000,236,236,3.9829787234042553,789.2340425531914,0.3276595744680851,0.11063829787234042,500,Infinity,-1,0.038135593220338986,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.835820895522388,6.775280898876405,6.848101265822785,0.29850746268656714,0.4044943820224719,0.26582278481012656
140000,235,235,3.9915254237288136,792.8305084745763,0.3516949152542373,0.13983050847457626,500,Infinity,-1,0.03404255319148936,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.802631578947368,6.775,6.775,0.32894736842105265,0.425,0.3
145000,235,235,3.9872340425531916,788.063829787234,0.3148936170212766,0.16170212765957448,500,Infinity,-1,0.05531914893617021,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.780487804878049,6.8,6.761363636363637,0.36585365853658536,0.27692307692307694,0.29545454545454547
150000,235,235,3.953191489361702,789.7124463519314,0.32340425531914896,0.2017167381974249,500,Infinity,-1,0.059574468085106386,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7368421052631575,6.732394366197183,6.840909090909091,0.39473684210526316,0.2676056338028169,0.3068181818181818
155000,235,235,3.974468085106383,793.2372881355932,0.3659574468085106,0.17796610169491525,500,Infinity,-1,0.03829787234042553,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.802469135802469,6.783783783783784,6.725,0.38271604938271603,0.33783783783783783,0.375
160000,235,235,4.004255319148936,794.0464135021097,0.3829787234042553,0.16033755274261605,500,Infinity,-1,0.029787234042553193,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.732394366197183,6.689655172413793,6.8311688311688314,0.39436619718309857,0.40229885057471265,0.35064935064935066
165000,236,235,4.017021276595744,790.9570815450644,0.32340425531914896,0.2145922746781116,500,Infinity,-1,0.05106382978723404,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.728571428571429,6.845238095238095,6.839506172839506,0.37142857142857144,0.2976190476190476,0.30864197530864196
170000,235,236,3.9788135593220337,789.7106382978724,0.3389830508474576,0.18723404255319148,500,Infinity,-1,0.03389830508474576,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.773333333333333,6.780821917808219,6.818181818181818,0.32,0.3698630136986301,0.32954545454545453
