tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,343,343,4.034985422740525,672.84,0.05539358600583091,0.7566666666666667,500,Infinity,-1,0.011661807580174927,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.785714285714286,6.793814432989691,6.843283582089552,0.0625,0.041237113402061855,0.05970149253731343
10000,343,343,4.058309037900875,676.3988269794721,0.1661807580174927,0.7214076246334311,500,Infinity,-1,0.023323615160349854,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7952755905511815,6.794642857142857,6.759615384615385,0.16535433070866143,0.16964285714285715,0.16346153846153846
15000,343,343,4.069970845481049,674.8944281524927,0.2594752186588921,0.7478005865102639,500,Infinity,-1,0.014577259475218658,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.658333333333333,6.712962962962963,6.730434782608696,0.275,0.2037037037037037,0.2956521739130435
20000,343,343,4.0641399416909625,681.336231884058,0.3877551020408163,0.7014492753623188,500,Infinity,-1,0.011661807580174927,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.605769230769231,6.73015873015873,6.663716814159292,0.49038461538461536,0.3333333333333333,0.35398230088495575
25000,343,343,4.078717201166181,676.7376093294461,0.5131195335276968,0.7521865889212828,500,Infinity,-1,0.0058309037900874635,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.568421052631579,6.625,6.507352941176471,0.5157894736842106,0.42857142857142855,0.5808823529411765
30000,343,343,4.075801749271137,677.359649122807,0.5160349854227405,0.7660818713450293,500,Infinity,-1,0.0058309037900874635,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.573770491803279,6.541284403669724,6.616071428571429,0.4180327868852459,0.5504587155963303,0.5892857142857143
35000,343,343,4.058309037900875,679.4193548387096,0.5451895043731778,0.7683284457478006,500,Infinity,-1,0.014577259475218658,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.619834710743802,6.63063063063063,6.657657657657658,0.5206611570247934,0.5495495495495496,0.5675675675675675
40000,343,343,4.0466472303206995,681.1976744186046,0.49854227405247814,0.7383720930232558,500,Infinity,-1,0.008746355685131196,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.627272727272727,6.59047619047619,6.6015625,0.4818181818181818,0.4857142857142857,0.5234375
45000,343,343,4.061224489795919,682.072463768116,0.5393586005830904,0.7536231884057971,500,Infinity,-1,0.011661807580174927,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.606299212598425,6.752136752136752,6.575757575757576,0.5275590551181102,0.5042735042735043,0.5959595959595959
50000,343,343,4.029154518950437,681.3636363636364,0.5189504373177842,0.7741935483870968,500,Infinity,-1,0.0058309037900874635,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.679611650485437,6.6328125,6.607142857142857,0.5631067961165048,0.5078125,0.49107142857142855
55000,343,343,4.072886297376093,676.2602339181286,0.5131195335276968,0.7134502923976608,500,Infinity,-1,0.008746355685131196,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.584070796460177,6.6880733944954125,6.628099173553719,0.5486725663716814,0.5045871559633027,0.48760330578512395
60000,343,343,4.017492711370262,676.5189504373178,0.5714285714285714,0.7230320699708455,500,Infinity,-1,0.011661807580174927,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.58,6.5476190476190474,6.581196581196581,0.57,0.6190476190476191,0.5213675213675214
65000,343,343,4.061224489795919,676.0962099125364,0.49271137026239065,0.6967930029154519,500,Infinity,-1,0.0058309037900874635,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.631067961165049,6.580645161290323,6.663793103448276,0.42718446601941745,0.5887096774193549,0.4482758620689655
70000,343,343,4.075801749271137,678.0057971014493,0.5160349854227405,0.7768115942028986,500,Infinity,-1,0.008746355685131196,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.56198347107438,6.637254901960785,6.625,0.49586776859504134,0.5294117647058824,0.525
75000,343,343,4.0641399416909625,673.7026239067055,0.5043731778425656,0.749271137026239,500,Infinity,-1,0.011661807580174927,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.504504504504505,6.694214876033058,6.594594594594595,0.4864864864864865,0.5041322314049587,0.5225225225225225
80000,343,343,4.043731778425656,678.3023255813954,0.5393586005830904,0.7034883720930233,500,Infinity,-1,0.0058309037900874635,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.618181818181818,6.608,6.703703703703703,0.5272727272727272,0.552,0.5370370370370371
85000,343,343,4.055393586005831,244.90374331550802,0.5801749271137027,0.7647058823529411,500,Infinity,-1,0.01749271137026239,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.571428571428571,6.486725663716814,6.584745762711864,0.5357142857142857,0.6283185840707964,0.576271186440678
