tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,289,289,3.8996539792387543,105.39222614840989,0.0657439446366782,0.950530035335689,500,Infinity,-1,0.01384083044982699,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8522727272727275,6.7272727272727275,6.754901960784314,0.03409090909090909,0.0707070707070707,0.08823529411764706
10000,290,289,3.9238754325259517,108.14532871972318,0.21107266435986158,0.9619377162629758,500,Infinity,-1,0.01730103806228374,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.711340206185567,6.707865168539326,6.747572815533981,0.21649484536082475,0.21348314606741572,0.20388349514563106
15000,289,289,3.930795847750865,107.10763888888889,0.31833910034602075,0.9583333333333334,500,Infinity,-1,0.006920415224913495,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.67816091954023,6.717948717948718,6.7176470588235295,0.3103448275862069,0.3162393162393162,0.32941176470588235
20000,289,289,3.9238754325259517,110.72916666666667,0.41522491349480967,0.9826388888888888,500,Infinity,-1,0.010344827586206896,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.630434782608695,6.643564356435643,6.604166666666667,0.358695652173913,0.4752475247524752,0.40625
25000,289,290,3.9,107.1986301369863,0.46206896551724136,0.9452054794520548,500,Infinity,-1,0.006920415224913495,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.566037735849057,6.69,6.678571428571429,0.5,0.42,0.4642857142857143
30000,289,289,3.98961937716263,106.85467128027682,0.4982698961937716,0.9307958477508651,500,Infinity,-1,0.0034602076124567475,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.652631578947369,6.580952380952381,6.674157303370786,0.49473684210526314,0.5142857142857142,0.48314606741573035
35000,289,289,3.9515570934256057,104.30902777777777,0.5363321799307958,0.9479166666666666,500,Infinity,-1,0.006920415224913495,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.625,6.6371681415929205,6.670454545454546,0.4659090909090909,0.6371681415929203,0.4772727272727273
40000,289,289,3.944636678200692,109.74652777777777,0.4602076124567474,0.9513888888888888,500,Infinity,-1,0.0034602076124567475,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.630434782608695,6.634408602150538,6.701923076923077,0.532608695652174,0.4838709677419355,0.375
45000,289,289,3.934256055363322,107.4192439862543,0.5847750865051903,0.9828178694158075,500,Infinity,-1,0.0034602076124567475,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.68,6.527472527472527,6.571428571428571,0.53,0.6153846153846154,0.6122448979591837
50000,289,289,3.916955017301038,108.36111111111111,0.4913494809688581,0.9270833333333334,500,Infinity,-1,0,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6020408163265305,6.627906976744186,6.666666666666667,0.4897959183673469,0.5,0.4857142857142857
55000,289,289,3.9273356401384083,112.53287197231833,0.5432525951557093,0.9619377162629758,500,Infinity,-1,0.01384083044982699,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.622222222222222,6.5576923076923075,6.652631578947369,0.5555555555555556,0.5961538461538461,0.47368421052631576
60000,289,289,3.9377162629757785,109.01379310344828,0.5813148788927336,0.9758620689655172,500,Infinity,-1,0.01384083044982699,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.605769230769231,6.613636363636363,6.618556701030927,0.5288461538461539,0.6022727272727273,0.6185567010309279
65000,289,289,3.913494809688581,102.24913494809688,0.5397923875432526,0.9619377162629758,500,Infinity,-1,0.006920415224913495,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.59433962264151,6.574712643678161,6.541666666666667,0.5377358490566038,0.5402298850574713,0.5416666666666666
70000,289,289,3.934256055363322,112.46180555555556,0.5536332179930796,0.9409722222222222,500,Infinity,-1,0.006920415224913495,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.65,6.603960396039604,6.579545454545454,0.57,0.5445544554455446,0.5454545454545454
75000,289,289,3.9204152249134947,112.87628865979381,0.5467128027681661,0.979381443298969,500,Infinity,-1,0.0034602076124567475,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.628865979381444,6.625,6.59375,0.5670103092783505,0.5,0.5729166666666666
80000,289,289,3.9100346020761245,109.32167832167832,0.5294117647058824,0.9370629370629371,500,Infinity,-1,0,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6395348837209305,6.571428571428571,6.615384615384615,0.5581395348837209,0.5178571428571429,0.5164835164835165
85000,289,289,3.9688581314878895,632.015444015444,0.5155709342560554,0.9613899613899614,500,Infinity,-1,0.010380622837370242,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5256410256410255,6.59,6.558558558558558,0.48717948717948717,0.61,0.45045045045045046
90000,290,289,3.961937716262976,646.6013745704468,0.4740484429065744,0.9553264604810997,500,Infinity,-1,0.02768166089965398,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.691489361702128,6.595959595959596,6.59375,0.5531914893617021,0.41414141414141414,0.4583333333333333
95000,289,289,3.934256055363322,646.9125874125874,0.5051903114186851,0.9615384615384616,500,Infinity,-1,0.006920415224913495,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.606741573033708,6.5,6.6,0.43820224719101125,0.6,0.47
100000,289,290,3.9551724137931035,647.5068965517241,0.5413793103448276,0.9206896551724137,500,Infinity,-1,0.006896551724137931,-1,290,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.529411764705882,6.672566371681416,6.532608695652174,0.5411764705882353,0.5221238938053098,0.5652173913043478
105000,289,289,3.958477508650519,647.9620689655172,0.4740484429065744,0.9689655172413794,500,Infinity,-1,0.006920415224913495,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.542857142857143,6.597560975609756,6.637254901960785,0.5142857142857142,0.47560975609756095,0.43137254901960786
110000,289,289,3.9653979238754324,649.2906574394464,0.4982698961937716,0.9550173010380623,500,Infinity,-1,0.006920415224913495,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.595744680851064,6.595505617977528,6.547169811320755,0.5319148936170213,0.5056179775280899,0.46226415094339623
115000,289,289,3.9653979238754324,651.0968858131488,0.5051903114186851,0.9515570934256056,500,Infinity,-1,0.006920415224913495,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.651162790697675,6.561797752808989,6.508771929824562,0.46511627906976744,0.5056179775280899,0.5350877192982456
120000,289,289,3.9792387543252596,647.19723183391,0.5017301038062284,0.9584775086505191,500,Infinity,-1,0.006920415224913495,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.583333333333333,6.588888888888889,6.533980582524272,0.40625,0.5222222222222223,0.5728155339805825
125000,289,289,3.982698961937716,649.9931034482759,0.5709342560553633,0.9655172413793104,500,Infinity,-1,0.010380622837370242,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5701754385964914,6.674418604651163,6.584269662921348,0.631578947368421,0.5581395348837209,0.5056179775280899
130000,289,289,4.02076124567474,649.4256055363322,0.5605536332179931,0.9515570934256056,500,Infinity,-1,0.0034602076124567475,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.581818181818182,6.510869565217392,6.620689655172414,0.6363636363636364,0.4891304347826087,0.5402298850574713
135000,289,289,3.958477508650519,652.9583333333334,0.5397923875432526,0.9618055555555556,500,Infinity,-1,0.010380622837370242,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.61,6.56043956043956,6.561224489795919,0.47,0.5934065934065934,0.5612244897959183
140000,289,289,3.9757785467128026,649.1314878892733,0.41522491349480967,0.9550173010380623,500,Infinity,-1,0.006920415224913495,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.541666666666667,6.592592592592593,6.522935779816514,0.4166666666666667,0.39814814814814814,0.43119266055045874
145000,289,289,3.9757785467128026,646.6666666666666,0.5640138408304498,0.9656357388316151,500,Infinity,-1,0.010380622837370242,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.649484536082475,6.579545454545454,6.5673076923076925,0.5567010309278351,0.5454545454545454,0.5865384615384616
150000,289,289,3.9965397923875434,646.4532871972318,0.5605536332179931,0.9411764705882353,500,Infinity,-1,0.01384083044982699,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5,6.461538461538462,6.548387096774194,0.5760869565217391,0.5769230769230769,0.5268817204301075
155000,289,289,3.9688581314878895,648.6944444444445,0.5397923875432526,0.9444444444444444,500,Infinity,-1,0.01384083044982699,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5673076923076925,6.658823529411765,6.48,0.5384615384615384,0.5058823529411764,0.57
160000,289,289,3.98961937716263,648.2006920415225,0.5709342560553633,0.9480968858131488,500,Infinity,-1,0.01384083044982699,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.605263157894737,6.6,6.6,0.6140350877192983,0.4777777777777778,0.611764705882353
165000,289,289,3.961937716262976,650.4305555555555,0.5605536332179931,0.9791666666666666,500,Infinity,-1,0.01384083044982699,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.65979381443299,6.571428571428571,6.574712643678161,0.5670103092783505,0.5428571428571428,0.5747126436781609
170000,290,289,3.982698961937716,649.28125,0.5121107266435986,0.9548611111111112,500,Infinity,-1,0.0034602076124567475,-1,289,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.61,6.605769230769231,6.6,0.48,0.5865384615384616,0.4588235294117647
