tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,166,166,3.9759036144578315,238.70440251572327,0.018072289156626505,0.9182389937106918,500,Infinity,-1,0.006024096385542169,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9855072463768115,6.94,6.957446808510638,0.014492753623188406,0.04,0
10000,166,166,3.9457831325301207,228.03067484662577,0.0783132530120482,0.9202453987730062,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.910714285714286,6.925925925925926,6.982142857142857,0.08928571428571429,0.05555555555555555,0.08928571428571429
15000,166,166,3.9397590361445785,241.78571428571428,0.26506024096385544,0.9345238095238095,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.918367346938775,6.867647058823529,6.836734693877551,0.24489795918367346,0.29411764705882354,0.24489795918367346
20000,166,166,3.9518072289156625,237.28313253012047,0.1927710843373494,0.9216867469879518,500,Infinity,-1,0.006024096385542169,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88,6.9,6.869565217391305,0.24,0.2,0.13043478260869565
25000,167,166,3.9578313253012047,241.20958083832335,0.3132530120481928,0.9101796407185628,500,Infinity,-1,0.006024096385542169,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.815384615384615,6.933333333333334,6.928571428571429,0.4,0.28888888888888886,0.23214285714285715
30000,166,166,3.963855421686747,237.84848484848484,0.3493975903614458,0.9454545454545454,500,Infinity,-1,0.006024096385542169,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.927272727272728,6.931034482758621,6.7924528301886795,0.36363636363636365,0.39655172413793105,0.2830188679245283
35000,166,166,3.9457831325301207,239.52409638554218,0.39759036144578314,0.9036144578313253,500,Infinity,-1,0.006024096385542169,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.859375,6.909090909090909,6.829787234042553,0.453125,0.2909090909090909,0.44680851063829785
40000,166,166,3.9518072289156625,238.69277108433735,0.46987951807228917,0.8975903614457831,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.704545454545454,6.867647058823529,6.796296296296297,0.5454545454545454,0.4852941176470588,0.3888888888888889
45000,166,166,3.963855421686747,233.15151515151516,0.4879518072289157,0.9333333333333333,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.791666666666667,6.857142857142857,6.826086956521739,0.5208333333333334,0.4897959183673469,0.463768115942029
50000,166,166,3.963855421686747,239.70833333333334,0.4819277108433735,0.8869047619047619,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.816666666666666,6.851851851851852,6.846153846153846,0.4166666666666667,0.5185185185185185,0.5192307692307693
55000,166,167,3.940119760479042,237.54819277108433,0.5329341317365269,0.9156626506024096,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.803921568627451,6.857142857142857,6.8,0.5686274509803921,0.5892857142857143,0.45
60000,166,166,3.9819277108433737,233.9879518072289,0.5180722891566265,0.8975903614457831,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.875,6.830188679245283,0.5384615384615384,0.4791666666666667,0.5283018867924528
65000,166,166,3.963855421686747,237.5748502994012,0.572289156626506,0.9281437125748503,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.82,6.813559322033898,6.754385964912281,0.56,0.5254237288135594,0.631578947368421
70000,166,166,4,238.38787878787878,0.45180722891566266,0.9212121212121213,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.857142857142857,6.851851851851852,6.875,0.44642857142857145,0.5185185185185185,0.39285714285714285
