tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,335,335,3.8925373134328356,746.9859154929577,0.005970149253731343,0.23591549295774647,500,Infinity,-1,0.0029850746268656717,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.872,6.864864864864865,6.91919191919192,0,0.018018018018018018,0
10000,335,335,3.8865671641791044,745.8219584569733,0.06567164179104477,0.2789317507418398,500,Infinity,-1,0,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.81651376146789,6.865079365079365,6.9,0.08256880733944955,0.05555555555555555,0.06
15000,335,334,3.8682634730538923,750.6996996996997,0.10179640718562874,0.2672672672672673,500,Infinity,-1,0,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.830188679245283,6.831858407079646,6.834782608695652,0.08490566037735849,0.10619469026548672,0.11304347826086956
20000,334,335,3.8626865671641792,747.2507462686567,0.18507462686567164,0.2537313432835821,500,Infinity,-1,0,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.822429906542056,6.782258064516129,6.8076923076923075,0.18691588785046728,0.20967741935483872,0.15384615384615385
25000,335,335,3.8626865671641792,751.6149253731344,0.16417910447761194,0.26865671641791045,500,Infinity,-1,0,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8264462809917354,6.775700934579439,6.794392523364486,0.1487603305785124,0.19626168224299065,0.14953271028037382
30000,335,335,3.901492537313433,746.3922155688623,0.24477611940298508,0.2215568862275449,500,Infinity,-1,0,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7899159663865545,6.7478991596638656,6.814432989690721,0.24369747899159663,0.2689075630252101,0.21649484536082475
35000,335,335,3.8865671641791044,749.5565476190476,0.2865671641791045,0.24702380952380953,500,Infinity,-1,0,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.79,6.792,6.7727272727272725,0.3,0.272,0.2909090909090909
40000,334,334,3.8982035928143715,748.2162162162163,0.27844311377245506,0.24924924924924924,500,Infinity,-1,0,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7669172932330826,6.797872340425532,6.831775700934579,0.2556390977443609,0.30851063829787234,0.2803738317757009
45000,335,335,3.8835820895522386,745.9161676646706,0.3492537313432836,0.27844311377245506,500,Infinity,-1,0.0029850746268656717,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.745454545454545,6.761061946902655,6.758928571428571,0.35454545454545455,0.35398230088495575,0.3392857142857143
50000,335,335,3.8626865671641792,750.2284866468842,0.36716417910447763,0.26112759643916916,500,Infinity,-1,0,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.69811320754717,6.711864406779661,6.738738738738738,0.41509433962264153,0.3305084745762712,0.36036036036036034
55000,335,335,3.8835820895522386,751.6279761904761,0.3641791044776119,0.25,500,Infinity,-1,0,-1,335,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.705882352941177,6.7443609022556394,6.76,0.43137254901960786,0.3308270676691729,0.34
