tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,4.048701298701299,186.59595959595958,0.03571428571428571,0.5589225589225589,500,Infinity,-1,0.012987012987012988,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935185185185185,6.923076923076923,6.96875,0.037037037037037035,0.04807692307692308,0.020833333333333332
10000,308,308,4.087662337662338,185.50162866449512,0.12337662337662338,0.5700325732899023,500,Infinity,-1,0.006493506493506494,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.934579439252336,6.906542056074766,6.904255319148936,0.12149532710280374,0.17757009345794392,0.06382978723404255
15000,308,308,4.064935064935065,188.23778501628664,0.19805194805194806,0.6254071661237784,500,Infinity,-1,0.016233766233766232,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.863636363636363,6.891089108910891,6.907216494845361,0.21818181818181817,0.2376237623762376,0.13402061855670103
20000,308,307,4.03257328990228,187.15806451612903,0.254071661237785,0.5096774193548387,500,Infinity,-1,0.022727272727272728,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.852941176470588,6.8807339449541285,6.875,0.23529411764705882,0.27522935779816515,0.25
25000,307,308,4.0519480519480515,191.18627450980392,0.3409090909090909,0.5751633986928104,500,Infinity,-1,0.016286644951140065,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.842696629213483,6.825396825396825,6.89247311827957,0.34831460674157305,0.3412698412698413,0.3333333333333333
30000,308,308,4.055194805194805,190.06493506493507,0.41233766233766234,0.5746753246753247,500,Infinity,-1,0.012987012987012988,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.814432989690721,6.850467289719626,6.826923076923077,0.41237113402061853,0.4485981308411215,0.375
35000,308,308,4.061688311688312,185.9902280130293,0.461038961038961,0.5504885993485342,500,Infinity,-1,0.012987012987012988,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.77319587628866,6.834862385321101,6.872549019607843,0.41237113402061853,0.4954128440366973,0.47058823529411764
40000,308,308,4.074675324675325,189.77813504823152,0.4805194805194805,0.5659163987138264,500,Infinity,-1,0.00974025974025974,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.796296296296297,6.8,6.845454545454546,0.5185185185185185,0.4888888888888889,0.43636363636363634
45000,308,308,4.058441558441558,188.99675324675326,0.5032467532467533,0.5844155844155844,500,Infinity,-1,0.003246753246753247,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.777777777777778,6.796116504854369,6.875,0.5042735042735043,0.5339805825242718,0.4659090909090909
50000,308,307,4.068403908794788,187.32565789473685,0.5700325732899023,0.6085526315789473,500,Infinity,-1,0.013029315960912053,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.814159292035399,6.770833333333333,6.775510204081633,0.6194690265486725,0.5729166666666666,0.5102040816326531
